Filename,Size,Unit
/Beh̦righet C/VIXUNIN.BIN,220,K
/Beh̦righet CE/AUTORUN.INF,27,B
/Beh̦righet CE/data.dat,1.8,M
/Beh̦righet CE/DESOBJ.DAT,34.93,K
/Beh̦righet CE/DUNZIP32.DLL,108,K
/Beh̦righet CE/FILEDATA.DAT,17.98,M
/Beh̦righet CE/FILELIST.INF,15,K
/Beh̦righet CE/SETUP.EXE,56,K
/Beh̦righet CE/Start.exe,148,K
/Beh̦righet CE/SWEDISH.LNG,10.9,K
/Beh̦righet CE/VB6RTDI.exe,1.02,M
/Beh̦righet CE/VIREG32.BIN,36.27,K
/Beh̦righet CE/VIS32X.BIN,580,K
/Beh̦righet CE/VISETUP.INF,10.33,K
/Beh̦righet CE/VIXUNIN.BIN,220,K
/Beh̦righet D/AUTORUN.INF,27,B
/Beh̦righet D/data.dat,1.8,M
/Beh̦righet D/DESOBJ.DAT,34.93,K
/Beh̦righet D/DUNZIP32.DLL,108,K
/Beh̦righet D/FILEDATA.DAT,28.82,M
/Beh̦righet D/FILELIST.INF,14.91,K
/Beh̦righet D/msvbvm60.dll,1.32,M
/Beh̦righet D/SETUP.EXE,56,K
/Beh̦righet D/Start.exe,148,K
/Beh̦righet D/SWEDISH.LNG,10.9,K
/Beh̦righet D/VB6RTDI.exe,1.02,M
/Beh̦righet D/VIREG32.BIN,36.27,K
/Beh̦righet D/VIS32X.BIN,580,K
/Beh̦righet D/VISETUP.INF,10.33,K
/Beh̦righet D/VIXREG2.BIN,48,K
/Beh̦righet D/VIXUNIN.BIN,220,K
/Beh̦righet DE/AUTORUN.INF,27,B
/Beh̦righet DE/data.dat,1.8,M
/Beh̦righet DE/DESOBJ.DAT,34.93,K
/Beh̦righet DE/DUNZIP32.DLL,108,K
/Beh̦righet DE/FILEDATA.DAT,28.85,M
/Beh̦righet DE/FILELIST.INF,15.18,K
/Beh̦righet DE/msvbvm60.dll,1.32,M
/Beh̦righet DE/SETUP.EXE,56,K
/Beh̦righet DE/Start.exe,72,K
/Beh̦righet DE/SWEDISH.LNG,10.9,K
/Beh̦righet DE/VB6RTDI.exe,1.02,M
/Beh̦righet DE/VIREG32.BIN,36.27,K
/Beh̦righet DE/VIS32X.BIN,580,K
/Beh̦righet DE/VISETUP.INF,10.33,K
/Beh̦righet DE/VIXREG2.BIN,48,K
/Beh̦righet DE/VIXUNIN.BIN,220,K
/Serienummer.txt,734,B
