User Type,Username,Date,Text
,omaha,2007-01-04T00:46Z,"TheChezz>> ny på att ladda ner torrents hör jag, aja hur som helst, seeda gör man när man laddat ner hela filen och laddar upp den till andra så dom kan ladda ner den, utan seeders kan ingen ladda ner filen helt, svårare än så är det inte"
,lux05,2007-01-05T19:27Z,Thanks for the great release!!! The print quality is AMAZING!!! 
,thomjon,2007-01-09T21:01Z,tack som fan om den här funka för jag ladda ner på ett annat ställe då var de ingen svensk text :(
,Yin-Yang 92,2007-01-10T07:42Z,"Men herregud... du kan ju inte komma och säga att du har ""12 mbit lina fiber nät"" (inte mbit/s, det är en hastighet när du laddar ned). Det är ju smart om du säger vad du har upp/ned i hastighet istället... man blir aldrig klok på er n00bs... Som jag, jag har Telia 24 mbit och får 11,5 mbit nedströms och 2 mbit uppströms.

SÅ DET ÄR SMARTARE ATT DU SKRIVARE VAD DU HAR I UPPSTRÖMS!!! PWNED!!!"
,thomjon,2007-01-11T21:27Z,vet ngn ett bra program att bränna dvdr filmer så man kan se på dvdn
,Gnille,2007-01-12T22:51Z,"Hi, I'm completely new to this. I clicked the download button, but just got an empty file on my desktop. I guess there's some way to unwrap it or something, and I'm wondering if there's any additional program I need to download to be able to watch the movie. Or doesn't torrents work with mac (I have a fairly new iMac)

Thanks

elling"
,Screenshoot,2007-01-13T02:18Z,"Yin-Yang 92:

Men din dumma pucko. knip käften och snacka inte när du inte vet något. Störda idiot, när man laddar upp något här är det du som distributörerar eller är det jag??? folk lär ju kanske veta den som delar med sig filmen har för nät jävla cepe barn. Och uppströmningen är fortfarande på 12 mbit jävla idioooot. Snacka om att vara helt yr i skallen....

Man ser ju på namnet din. Yin-Yang ""92"" LOL 92:a. gå förfan spela ditt jävla cs och vänd dig inte hitt jävla tönt!!!

och läs lite mer om mbit/s o.s.v."
,Screenshoot,2007-01-13T02:21Z,"thomjon
använd dig utav nero senaste version.."
,Sperly,2007-01-13T18:49Z,"Dessutom så är fiber nästan alltid symetriskt. 12/12
Telia24 är asymetriskt. A i ADSL står för Asymetrisk."
,Hans995,2007-01-17T07:58Z,"Screenshot, du verkar kunna det här.
Jag har döpt om filen och kan se filmen med VLC på datorn, men när jag bränner ner den så får jag upp från DVDn att den inte kan läsa formatet. kan du hjälpa mig?"
,Screenshoot,2007-01-17T15:19Z,"Hans995:
Du kanske har brännt den fel och vissa dvd-spelare fixar inte alla brända skivor, eftersom dem saknar enviss olika codec. :/ 

men om du öppnar den med daemon tools. Sedan klickar du på den här datorn och höger klickar på ""POTCDMC.Cos(F:)""  sedan klickar du på ""utforska"". Efter det så går du till ""http://piratbyran.org/?view=articles&id=10#pc""

Läs då från ""När filmen sedan är komprimerad"" och ända till ""används den andra.""

Så förstår du säkert hur man bränner rätt då. Vet inte riktigt om du har brännt rätt eller fel. Men den vanligaste felen ligger där typ."
,Lieuwe_Stek,2007-02-01T23:14Z,"@ gnille : 

torrents are if fact just a small file which you have to load in a client to start downloading the actual file.
i read youre running mac, so click on the following link to start downloading Azureus for OSX ;) (azureus is a bittorrent client)
http://prdownloads.sourceforge.net/azureus/Azureus_2.5.0.4_OSX.dmg?download"
,Myseen10,2007-02-04T08:06Z,Vrf är inte det här hela filmen?? Jag tankade ner den så kunde jag fan bara kolla på en snutt
,Myseen10,2007-02-04T08:07Z,"skulle du kunna svara på det screenshoot+
"
,Myseen10,2007-02-05T21:41Z,Omaha>>> Du säger till TheChezz att om det inte finns några seeders så kan ingen ladda ner filmen helt??+! Issåfall är det ingen som seedar för jag har laddat ner hela filmen på 4.04gb men jag kan bara se en lite del som är c.a 2 minuter lång.vad ska jag göra?? Nån svara!! Tack
,Screenshoot,2007-02-08T21:09Z,"Myseen10
hehe, du har säkert öppnat sample filen. Rara upp alla filerna så kommer filmen att komma fram av sig själv. Sedan så ska du bara dra över filmen till vlc. Och nej hela filmen finns med inget är fel på den.

 :) hare bra."
,Tweezie,2007-03-05T23:41Z,How the fuck do I burn a NRG file? :S 
,Mekhan,2007-04-09T19:11Z,Seed pls
,hoho007,2007-04-15T08:40Z,=)
,Yin-Yang 92,2007-04-22T01:09Z,"Idiotfitta, hur kan du veta att jag är född 92? Det är inte så iallafall, jag har spelat ishockey en gång i tiden, och då hade jag numret ""92"". Så håll käften innan DU snackar skit. En annan idé är att du lär dig grammatik... om du nu vet vad det är...?"
,nytemare909,2007-04-22T01:14Z,"Ey, ""Screenshoot"", stick tillbaka dit du kom ifrån.. Man ser på sättet du skriver att du helt klart inte är härifrån, så PISS OFF!!.. Man förolämpar inte mina kompisar, och förresten.. han lirar inte cs... Äckliga blattejävel! vad ska du göra? skicka brorsan, farmor, mormor, kusinerna, ja hela feta blattesläkten efter mig eller?.. alltså.. snacka inte om sånt du inte vet... alltså borde jag inte kalla dig blatte, eftersom jag inte vet helt säkert att du e blatte, men jag gör fan det ändå, för skriver man sådär illa, så är man inte härifrån.. HEIL!!!"
,E - FACE,2007-04-25T18:13Z,this file is corrupt!!!!!!
,Walle_23,2007-05-02T23:35Z,Men töntjävlar kan nu sluta tjaffsa här fan ni mogna grabbar sätt er på msn å tjaffsa som alla andra wiggaaahs gör !!!
,Screenshoot,2007-05-03T02:19Z,"Yin-Yang 92:
Idiotfitta är ditt namn. Okej vi säger att du inte är född som 92:a.
Men du beter dig fortfarande som en 92:a eftersom du drar hit din kompis
och ber han/hon och skriva ner en kommentar också, med andra ord att du 
ej klarar av något själv. ^^ Du tog illa upp för att du kände knäckt 
men men sånt händer. Sedan så vill jag jätte gärna att du håller din
idê för dig själv tack. Du verka lär dig en massa saker du har missat.


Och nej tack varför ska jag hålla käften när jag födds med en mun för att 
kunna prata osv? Tänk innan du skriver ner något.

Förresten börja om på nytt och stryk över det namnet ""idiotfitta"" och skaffa 
dig en ny iställe."
,Screenshoot,2007-05-03T02:26Z,"nytemare909:
Jag säga dig en sak jag dömer inte folk efter hur dem skriver eller 
hur dem ser ut okej,lär dig det du också. Vad spelar det för roll var 
man kommer ifrån lever du fortfarande på ""1941"" dummer? Säger bara en 
sak väx upp du också, lika mycket som din kompis borde göra. Snälla 
lilla du kom med något bättre att sitta skriva om min släkt osv. Du vet
fortfarande inte var jag komemr ifrån. Släng dem orden du håller, och anmäl 
din Svenska lärare eller den personen som lärde dig dessa fula ord. ;)


Juste att du äns kallade mig för blattejävel förvånade mig, kan säga dig varför.
Se själv hur du har började med din första ord i meningen. ""Ey,""?!?!?

hehe moget. Och att vara blatte är inget fel människor är männsikor.

:)"
,Monsumie,2007-05-07T00:11Z,"till Yin-Yang 92..
du är nu anmäld till Admin för trackaseri och ofredande...

till  nytemare909
din ip adress kommer att tas av Admin för denna sidan och skickas till Polisen där en anmälan görs om Screenshoot anser det vara värt det  pga ditt så kallat idiotiska sätt att yttra dig (om du inte förstår anmälan pga dess grunder så e det;  Hets mot folkgrupp, Rasistisk Propaganda etc,)  imo borde du stämmas för dåligt ordföråd också..  

till  Screenshoot
Tack för att du Seedar denna filmen =)  å stå på dig ta ingen skit av små 10 åringar utan liv =)"
,noz,2007-05-09T21:14Z,Awsome up Screenshoot. Och skönt att höra att det var folk här som reagerade och agerade över dom mindre begåvade personerna här.
,Denka Walkman,2007-05-13T19:41Z,"Hallo @ Screenshoot=) Tack för flimen! Jag håller på dig o andra pirater som är tacksamma för det man får här på pirate o inte gnäller som bortskämda morsgrisar...................

He bra dag tacksamma pirater"
,coredoom,2007-05-16T13:38Z,"Tack som tusan för denna torrent!

Ni som inte får filmen att funka är bra mycket mindre noobs än Yin-Yang 92 och hans balla polare..........

Kommer seeda denna i 100mbit när jag fått ner den. Tänka sig Yin-Yang 92, man kan seeda i 100mbit! (om du nu fattar ironi när den slår dig med blöt fisk i nyllet!)."
,jaerhede,2007-05-16T23:09Z,"jag måste då säga at de e dåligt, 4428 som har tankat denne, knappt några seeders... jag laddar upp i 100.. ni får ju förfan dela med er lite... "
,w8andzee,2007-05-18T22:31Z,Tusen tack för denna rulle. Tragiskt dock att behöva se alla obegåvade inhopp från fjunrassarna bara. Må gott :)
,doomenicer,2007-05-22T20:14Z,"Tack Screenshoot!. Jag ska också seeda så fort jag år ner den.. 

Nassen ""Nytemare"" e bundis med gulingen ""Yin-Yang 92"" Seriöst..."
,Screenshoot,2007-05-23T00:03Z,"Jag vet inte hur jag ska tacka er. Ni som tog er tid att bara skriva lite här mot ""Yin-Yang 92 och nytemare909""

tack så jätte mycket! Peace (L)"
,MrNielsen,2007-05-23T10:58Z,"Hey.

Er der nogle dansker, der kan fortælle mig hvorfor jeg får en fejlmeddelelse, når jeg udpakker den og om jeg kan gøre noget?

kan se der er andre der har haft samme problem."
,Mr Blue,2007-05-24T23:49Z,Tack för rullen Screenshoot och jag hoppas få se mera av denna vara.
,Magneticflux,2007-05-25T18:51Z,skjønner ikke hvordan man downloader filmen etter at man har downloada torrenten kan du fortelle meg hvordan dette funker screenshot? 
,Magneticflux,2007-05-25T18:52Z,screenshot hvordan downloader man etter at man har lastet ned torrenten? skjønner ikke helt dette jeg ? hadde hvert fint med litt hjelp =D 
,Totteknott,2007-05-26T16:19Z,"dvdr underbart, Fortsätt lägga upp fina filmer. =D / tack"
,ortagords,2007-05-27T14:20Z,"Screenshoot  

Det är 94 filer hur får jag dom till 1 fil så att jag 
kan se den från vlc"
,varmekanin,2007-05-27T18:44Z,"Magneticflux: You need a bittorrent client, for Windows you have for example utorrent which doesn't use that much memory, for console usage in any unix/os x you can use rtorrent, for most oses which got java and swt you can use bittyrant. I use the later one, it's written in java so it uses a little more resources but it's intelligent made so it will probably give you faster download speeds (it picks fast nods over slow ones.)

Just open the torrent in whichever of the programs."
,Habato,2007-05-27T19:05Z,ortagords  DU BEHÖVER WINRAR för att packa up filerna dom 94 styckan sen nrä du har gjort det får du en enda fil med den kan man se på filmen eller bränna på skiva :D:D du trycker på första filen av dom 01 sen **EXTRACT here** 
,jeesper_6,2007-05-28T18:53Z,är det sample på denna? så man kan se kvalle...
,Screenshoot,2007-05-29T16:22Z,"@bz: 
Du måste verkligen ha problem. Om du nu tycker att filmen är rutten varför skriver du då kommentar för en rutten film?. Och tack för ""ordet?"" herregud snälla väx upp. 

Jeesper_6: 
Ja sample finns med, om du klickar på filerna längst uppe på sidan så ser du alla filer."
,Muller88,2007-05-30T11:00Z,"hahahahah.....herregud...förstår mig helt enkelt inte på folk som klagar så mkt på uppern som ""yin yang 92"" och hans polare gör asså...de får en gratis film och skriver ngt helt onödigt som ingen person ändå bryr sig om...jaja...bra uppladdning iaf Screenshot...creds"
,Habato,2007-05-30T22:16Z,seeda!! seed!!!
,Screenshoot,2007-05-31T06:29Z,"Muller88:
hehe jag förstår inte heller, du ser väl kanske nu hur en person pratar för sig själv här. :D)"
,danne_B90,2007-05-31T19:58Z,Behöver verkligen hjälp med de här. Jag har kört filerna i Rar men ingenting verkar fungera. Kan nån vara snäll och förklara från de att man packar upp filerna tills de att man bränner ut filmen? De vore riktigt snällt :D
,Deep kamal,2007-06-13T12:47Z,"Great, jusst started downloading getting 30+ kbps, 
Cheers Seeders,,
can anyone tell me how to seed using Shareazza??"
,stonydk,2007-06-20T13:39Z,Tak Screenshoot !
,mudkip,2007-07-28T20:05Z,"tackar, hoppas ni ligger kvar, lillgrabben ska prova att kolla på den om han törs. tack så mkt"
,Jonkeper,2007-09-07T15:35Z,Tackar
,Dwarflord,2007-10-03T06:54Z,Seed plz
,Nussse,2007-10-17T11:58Z,"Varför delar ingen ut det de laddar hem. Har delat ut denna konstant i typ tre veckor men det är bara jag och 2-3 stycken som har den full och delar ut. Varför tar folk  bort den när de laddat hem??? Det suger att vissa får jobba som galningar för att något ska hållas levande.

:@:@:@"
,Carlos_Ma,2008-01-04T16:50Z,Is there extras with this movie?
