User Type,Username,Date,Text
,Silver74,2008-03-09T16:37Z,Ser nu att spåren och ltarna ligger ju inte ens i samma album....försöker lägga in skiten på min NOKIA N95-2 8GB men den fattar ju nada när inte allt ligger i samma album. Frågan är om någon som har laddat ner denna bok har hört den som den skall höras. *Fniss* Har provat att lyssna men tycker att den hoppar från sak till sak och kapittlen kommer inte i årdning....Skall testa att lägga in alla i samma album å se om den hajjar bättre då. *SNARK*
,karlssonone,2008-04-05T14:35Z,"JA! boken slutar med ``trehundra papp´´
har boken framför mig just nu! ;)"
,to_rent ,2008-04-18T22:20Z,vet nån när hans 2andra bok kommer ut på tal ? 
,mippmopp,2008-04-22T16:24Z,"Fortsättningen heter ""Aldrig fucka upp"" och finns som audiobook att köpa. 
Ett smakprov:
""Smaken av metall i käften. Passade inte in. Som när man borstat tänderna och råkar dricka juice. Fullkomlig förvirring. Fast nu- egentligen passade den in. Blandad med rädsla. Panik, dödsångest. En skogsdunge. Mahmud: på knä på gräset. Händerna på huvudet. Som nån jävla Viet Cong-lirare i en krigsfilm. Underlaget blött. Fukten trängde igenom hans jeans. Klockan: kanske nio. Himlen var fortfarande ljus. Runt omkring honom: fem shunnar, alla modell livsfarlig. Snubbar som inte bangade. Som säkert klippte killar som Mahmud till frukost en gång i veckan. Hur gärna som helst. Chara.
Kyla i luften mitt i sommaren. Ändå kände han lukten av svett på sin hud. Hur fan hade det här gått till? Han skulle ju leva livet. Ute från kåken- fri som en fågel. Och sen kom det här. Kunde vara game over nu. Allti-fucking-hop.
Han försökte viska trosbekännelsen trots gannen i munnen. ""Ash-Hadu anla-ilaha illa-Aallah.""
Snubben som höll puffran i hans käft kollade ner på honom. ""Sa du nått, eller?""
Mahmud vågade inte röra huvudet. Sneglade upp. Kunde ju inte säga något med en gann i munnen."" 

Skulle vara najs att se den här, den är ju skriven på ett sånt sätt så det passar kanon som audiobook!"
,alexx_s,2008-05-01T12:44Z,"Finns det ingen som kan lägga ut den nya boken med!, hade varit super!!!"
,to_rent ,2008-05-07T18:08Z,"ne tror inte det .. alexx_s 

 mippmopp - 2008-04-22 16:24 CET:
Fortsättningen heter ""Aldrig fucka upp"" och finns som audiobook att köpa.   

Ok. vart köper du dina ljudböcker mippmopp .. måste röra sig om en så kallad PRE-release ..  Sist ja kolla så e det Releasedatum: 2008-05-08 för ljud-boken alltså imorn.  Sen de där att du ska lägga upp smakprov här på PB de gillas inte. Får nog kalla in Admin om de detta hyckleri fortsätter.  "
,mippmopp,2008-05-14T18:48Z,"to_rent:
Hörrö gnällpelle, sa jag nått om nån release eller? Näe, just det. Vill du veta var du köpa audiobooken så får du väl googla? Tror du verkligen att jag skulle rippa en prerelease och bara lägga ut en sampling på den eller? Skrik på admin din lilla pissmyra. Borde finnas en åldersgräns på PB så att vi slipper alla idioter."
,to_rent ,2008-05-16T20:27Z,"mippmopp - 2008-04-22 16:24 CET:
Fortsättningen heter ""Aldrig fucka upp"" och finns som audiobook att köpa. (OCH FINNS SOM AUDIOBOOK ATT KÖPA)

ERU DUM HUVET ? VART FAN SKA MAN KUNNA KÖPA NÅTT SOM INTE SLÄPPTS NÅGONSTANS ? DIN DUMMA LILLA HORUNGE E NOG ETT PAR ÅR ÄLDRE EN DIG DIN JÄVLA MYTOMAN SUG KUK Å DÖ FÖR FAN !!!!!!!!!!!!  "
,mippmopp,2008-05-25T03:16Z,"Moget. 
Både audiobooken och boken finns att köpa."
,thunderdoome,2008-05-28T20:41Z,ASG!
,mippmopp,2008-06-04T18:43Z,http://thepiratebay.org/tor/4220706/Jens_Lapidus_-_Aldrig_fucka_upp_-_19CD-2008..rar
,ma3389,2008-07-08T15:15Z,Tack som fan!
,Nickelilltrolll,2008-07-14T19:13Z,"Super torrent, tack!"
,linasis,2008-08-05T22:50Z,synd att första låten på de flesta skivor fattas...
,Rickslick,2008-09-10T19:46Z,Tack =)
,Schill91,2008-12-18T19:10Z,Seeeeeeeeeeeeeeeeeeda för hellvete era felknullad djävla fittor om ni har laddat ner så för hllvete seeda efteråt för hellvete!!!!!!!!!
