User Type,Username,Date,Text
,sarukun1228,2007-08-12T17:48Z,"I installed the program, I put the plug-ins in the plug-in folder, I put the BIOS files in the BIOS folder. I run the program... I tell it to load anything it tells me there is no BIOS file, the program opens the search for the BIOS file I load in the SCPH39001.BIN file. it starts loading, gives me a series of GS errors: 
""GS WARNING: need at least 2 simultaneous render targets. some zbuffer effects will look bad."" 
""Need seperate alpha blending! some effects will look bad.""
""Need independent write masks! some z buffer effects might look bad""
""Need MRT post pixel Shader Blending for some effects""
""Device doesn't support alpha blending for 16bit floating point targets. quality will reduce""
then it crashes and gives me a windows error report. To me it sounds like my specs aren't good enough, but some verification or a fix would be appreciated. Thank you."
,rodan_424,2007-08-19T01:09Z,How do i install it?? i suck on this to patch and carck that shit you know i mean evrything about games
,rodan_424,2007-08-19T01:39Z,"Look now ive installed it and after when im open the Emu and klick file,Run Cd(am in doing any wrog right now or im i just doing right??)any way when i have klick'd on run cd..it always says:Unable to load bios:'bios\ Pcsx2 can't run whitout that help somebody and  i have poweriso and deamontools when i open the file whit poweriso it does not work:/ and when im going to mount whit deamontools the file does not cooming up:/:/:/ help help psst by the way thanx and good seed but i hope it work..."
,rodan_424,2007-08-22T21:08Z,HELP HELP HELP HELP HHHHHEEEEELLLLLPPPPP!!!
,dbrizzy,2007-08-24T04:26Z,"fuck you. I'm intelligent and I think if you understand what someone elses problem is FUCKING HELP THEM instead of telling them how ""dumb"" or ""imbecilic"" they are. Be productive it's good for your colon plus smart people don't think it's funny. Sorry I don't use the ps2 emu if I did tho people I'd tell you how to use it. Most likely you run the emu (the emulation program that lets you play the ps2 game) and in the file menu or options menu you choose to open a rom (the game itself) the rest you should be able to get through I hope. Stop being dicks people. Help somebody."
,jonaza45,2007-08-25T05:17Z,"FUCK, im down under 3 fps, slow as hell, and im consider my seft to have not that bad of grafic card though it´s not the best. but i must come over 3 fps,, how do i do ... please tell me the entire install progress, thank you anyhow"
,RanShak,2007-08-27T11:25Z,"@jonaza

PS2 emulation requires a high-end gaming computer, so it sounds like your system can't meet the massive requirements of it yet."
,wiz2111,2007-09-16T06:19Z,"I notice that some of you are bragging about your AMD 5000+ things and...you're making me jealous.

Does anybody know if a 2.4Ghz with 2GB ram would work well?"
,wiz2111,2007-09-16T06:31Z,"is a 2.4ghz with 2gb ram and a 64mb vid card good enough? probably not, eh?"
[T],exit-reality,2007-09-16T17:21Z,"The idiot that tells you to go buy a PS2, I have one you moron! I would simply love to play FFXII on my Notebook PC! My PS2 is rather attached to my TV! I can't haul a 42"" Sony everywhere I go! So go fuck yourself you stupid ass!"
,Espionage724,2007-09-19T23:02Z,Works for me (Vista Ultimate X86) just run as administrator to get the program to work with the locked memory thing.
,Espionage724,2007-09-19T23:04Z,"lol...runs a little slow on my notebook (Vista Ultimate X86, 1.5GB RAM, 256MB Intel Video Card)"
,sowhere,2007-09-24T11:19Z,"hahaha , dame this emulator , its will be workk smootly in this requirenment :

core 2 quad 3Ghz
512 ddr3 ram memory
nvidia geforce go 8800 gt or ati hd2600 512mb /1Gb
dvd R with capable 20x dvd read

dame that specification cost $1800, fuck and shit , i prefer to buy the console 

DAME!! it fuck bitch this emulator"
,durinsvloek,2007-09-29T13:24Z,"ok people..

if you got the error of not finding Bios and plugins,
do the following:

go to Config->Configuration,
click ""Set Plugin Directory"" and browse to the directory Plugins in the installation directory,
do the same for ""Set Bios Directory""...

this should work..."
,BenPhelps,2007-09-30T22:15Z,You can download the stuff you need from here: http://thepchs.com/
,TheDowner,2007-10-01T02:45Z,"i dont know where the people who need help are but you first neet the bios in the bios folder and plugins need to be placed in the plugin folder...
and if you need anymore help you can look here
http://www.reaper-x.com/2006/08/03/how-to-use-pcsx2-the-playstation-2-emulator/"
,Daelus,2007-12-02T03:23Z,"Yeah In only created this for the BIOSs really PCSX is way past the version in here now. (and by way past i mean they are 0.9.4 now.)

Glad to see this is still going and been usefull to so many."
,sweet_hannah888,2007-12-10T22:31Z,what is the minimal system requirement for PS2 emulator?
,VeganFreak,2008-02-09T23:15Z,"PCSX2 0.9.4
Minimal Specs:
AMD XP/64 or Intel Pentium 4 (VM Built will not work with non SSE2 CPU's)
512MB of RAM
Pixel Shader 1.4 supporting card (GSdx Graphics Plugin Only)

Recommended Specs: (For reasonable performance in many games, but not all)
AMD64 X2 or Intel Conroe E6600+ (Multi Threading is supported in PCSX2)
512-1024MB of RAM (more RAM allows for VM mode to be stable)
Pixel Shader 2.0 supporting card (recommended GeForce 6600-8800 or equivalent ATi card)

Possible Ideal Specs:
64bit OS such as Vista or winXP64, to allow for future support of 64bit recompilers.
Future AMD or Intel Quad Core maybe needed, but currently the support of 4 threads is not handled by PCSX2, and the effect of threading out EE / VU is not yet known.
We don't forsee you requiring a GPU more powerful than the current generation of cards, up to and including the nVidia GeForce 8800."
,happyshyboy,2008-04-11T19:18Z,g
,tomthebomb01,2008-05-11T23:09Z,Thanks man.. gr8 up load. hope to see more stuff like dis off u in da future :D
,TobiasTheReaper,2008-05-30T06:47Z,"I installed it and used the TLB version, but it keeps crashing on me a few seconds after I load an iso. Any tips would be helpful."
,likoo180,2008-06-26T20:06Z,"OK i've download it and it works normal but when i play a game, it just can't get the graphics and crazy
things are happening. Does anyone knows what to do before i go mad?"
,Jelle999,2008-11-10T17:54Z,"No matter what bios I use, PCSX2 0.9.1 keep making an error. Like that one ""PCSX2 has encounted an error and need to close"". What do I do here? I have tried with many PCSX2, downloaded from several servers, and it keep happening."
,Graylorde,2009-01-06T19:16Z,"Configuring PCSX2 is nearly impossible, ive been trying for ages, but the graphics are just jerking about."
,arikyeo,2009-03-06T11:13Z,"since all these emulators are just a load of crap,youre better off buying a ps2 or get the pc versions "
,Mr.dot,2009-08-02T21:47Z,yeah i umm.. got a virus popup thing from it mightve fucked up but ima stay safe and oh yeah utorrent also said the acces to it was denied
,ComputerBoy22,2009-12-06T06:28Z,"Yo can u guys tell me if i can run smackdown here comes the pain here are my SPECS

Intel Core 2 Quad CPU Q8300 2.50 Ghz
8.00 Gigabytes Of Ram
Windows 7 64 Bit
Intel GMA X4500 (128)"
,Quad-K,2010-03-11T09:48Z,"Thanks, euro Bios helped me run Final Fantasy X ( my own backup) on my pc on pcsx2 in even better quality them my PS2!!! admittingly i have a  good system. Cheers"
,Darruin,2010-03-17T07:47Z,"Yeah the bios works great but damn, playing god of war now and the framerate is so slow, about 20fps. Running on nvidia 8500 gt, dual core, 2 gigs ram, windows 7. "
,SNES_VS_PS1,2010-05-22T20:13Z,"SOMEBODY TELL ME:
IS THIS LIKE...80% LEGAL OR SOMETHING LIKE THAT?"
,__int64,2010-06-03T14:40Z,"50 fps all time (= pal fps)

amd phenom II x6 1090T @ 4Ghz
radeon hd 5850
4 gig ram
windows 7 64

Running gran turismo 3 quite quite smoothly expect sometimes I get ""colorscreen"" when the race begins and can't see anything."
,__int64,2010-06-03T14:41Z,... and running latest pcsx2
[T],dramacore,2010-06-18T08:02Z,thanks
,jashari121212,2010-07-09T19:19Z,"plz someone help me nnncan i play dragon ball budakai 3 with this emulator and how to do thatnnni install this emulator but i am not doing anything because i can\'t ,i don\'t knownnnplz someone help mennsorry for bad language"
,SilverSkin1996,2010-12-14T19:24Z,thanks;) if you could upload the last version....
,BluArtistEyes,2011-03-29T16:10Z,Anyone know why the video & audio lags and is choppy when ever I try to play a game on disc through my pc drive or on image file I downloaded an image from emulator site thinking maybe it was the cd drive still same thing tried playing with video settings and still nothing works are my pc specs good enough I have: AMD 3600+ 2.01GHz  2.87GBs of ram (I'm assuming the rest is allocated to video since I have a 1gb & 2GB chip installed) Nvidia Geforce 651 SE / Nforce 430 video card & Realtech HD Audio
,khhero1,2011-05-07T06:34Z,"o if i get this will the bios wok with the 
0.9.8 one right"
,ust2,2011-09-08T07:33Z," Able to get PCSX2 running with the US bios with no problems.

 1. You'll need these bios files extracted to a seperate folder before installing PCSX2. 
 2. During installation it will ask for a bios. Select the folder you extracted them all to, and 3 selections will come up.
 3. Select a bios for the game(s) you are trying to play, if it is originally a US NTSC then naturally you'll need the US bios.

  I  downloaded and used the latest PCSX2 0.9.8 from the official site too.

 Even able to use my PS3 controller :D With a charge cord you can use a program called DS3Tools for this and any controller enabled games (other emu/roms like NES/SNES/PSX work with it too).

 The only issue i'm having is with a bit of screen shake. For some reason it's jumping up and down slightly, as if watching something recorded by someone with a shaky hand lol."
,ust2,2011-09-08T07:37Z," Forgot to say thanks and +1!

 Can finally get back to finishing Shin Megami Tensei: Nocturne! (can upload an english iso if anyone wants)"
,ust2,2011-09-08T08:12Z," Figured out my shaking problem.

 Under GS plugin configuration, there's an interlacing option, setting it to 'Blend bff (slight blur)' fixed it."
,marcus.ei,2011-10-05T05:33Z,anyone else have problems with the SPU2 plugin??
,kaizoku-d,2012-08-01T10:48Z,THANKS FOR SEEDING! ;)
