Filename,Size,Unit
/2005 - B-Sides & Rarities/Deftones - B-Sides & Rarities.jpg,1.5,K
/2006 - Saturday Night Wrist.zip,449.21,M
/2006 - Saturday Night Wrist/00-deftones-saturday_night_wrist-(explicit_retail)-2006.m3u,328,B
/2006 - Saturday Night Wrist/00-deftones-saturday_night_wrist-(explicit_retail)-2006.nfo,1.71,K
/2006 - Saturday Night Wrist/00-deftones-saturday_night_wrist-(explicit_retail)-2006.sfv,513,B
/2006 - Saturday Night Wrist/00-deftones-saturday_night_wrist-(explicit_retail)-back.jpg,153.45,K
/2006 - Saturday Night Wrist/00-deftones-saturday_night_wrist-(explicit_retail)-cd.jpg,254.75,K
/2006 - Saturday Night Wrist/00-deftones-saturday_night_wrist-(explicit_retail)-front.jpg,288.21,K
/2006 - Saturday Night Wrist/01-deftones-hole_in_the_earth.mp3,7.21,M
/2006 - Saturday Night Wrist/02-deftones-rapture.mp3,6.14,M
/2006 - Saturday Night Wrist/03-deftones-beware.mp3,10.13,M
/2006 - Saturday Night Wrist/04-deftones-cherry_waves.mp3,8.32,M
/2006 - Saturday Night Wrist/05-deftones-mein.mp3,7,M
/2006 - Saturday Night Wrist/06-deftones-uuddlrlrabselectstart.mp3,5.29,M
/2006 - Saturday Night Wrist/07-deftones-xerces.mp3,6.18,M
/2006 - Saturday Night Wrist/08-deftones-rats_rats_rats.mp3,7.41,M
/2006 - Saturday Night Wrist/09-deftones-pink_cellphone.mp3,7.74,M
/2006 - Saturday Night Wrist/10-deftones-combat.mp3,8.04,M
/2006 - Saturday Night Wrist/11-deftones-kimdracula.mp3,6.06,M
/2006 - Saturday Night Wrist/12-deftones-riviere.mp3,5.44,M
/Torrent downloaded from Demonoid.com.txt,47,B
