User Type,Username,Date,Text
,Underdog75,2007-04-23T22:10Z,VIRUS   MY NOD32 FOUND ONE: BUT AFTER IT WAS INSTALLED: I HAD TO REBOOOT BEFORE IT DETECTED IT.... DONT DL
,asidscript,2007-05-01T16:43Z,"Thank you Frackz, Your instructions helped very well. 
I have not yet tested the software. but am looking forward to it."
,streuer,2007-05-02T00:33Z,"thanks a lot, I let you know how it works.

Streuer"
,mikesmith,2007-05-29T16:40Z,Thanks KlillerP hope this shit works!
,trichome,2007-06-18T07:47Z,"if you are finding a virus its probably in the actual program. the devs of this program are the best at finding cracked copies i swear to fucking god. if i have my firewall down for 10 seconds this shit phones home an invalidates the copy. so i bet thats what Kasp. is finding. Although I use it and never found anything, however i only do on-demand scans and dont use the resident scanner. anyone have a fix for gettin rid of the validation module or stopping the ability for it to phone out besides a firewall block?"
,rich4151,2007-07-03T09:45Z,do as navigater says and it will work fine
,skofdoggy,2007-07-10T00:24Z,"shut up u vista idiots!!!! it works fine ok, ive got vista ultimate aswell. oh and the ping for the pics that is ontop, why the fuck would i wana look at a cat?????"
,crusty_demons,2008-07-09T12:01Z,im runnin vista home edition i did have some trouble puttin in the crack etc....but it finally worked fucking sweet as w00t w00t cheers uploader from australia
,JQRGENSEN,2008-08-23T15:40Z,plzzzz seed 
,Jeebok,2009-06-04T14:58Z,works fine just follow the instructions
,AfritxAlchemy,2011-12-24T04:44Z,This program caused my laptop's keyboard and mouse to lock up when a keystroke is made... has anyone else had this problem? :(
