User Type,Username,Date,Text
,fittludret,2007-04-09T17:40Z,seed seed seed !
,fittludret,2007-04-10T20:14Z,"in chapter three in the beginning of the mission my computer shuts down, why is that ? ? ? plz help"
,Noprotein,2007-04-30T03:42Z,"I too get an error when mounting, after burned, or unrar'd and installed to comp... any solution? I'm fairly competent with games and can't figure out why it's not working."
,Kobb,2008-04-01T16:01Z,Seeda! Går bara cirkus 20 kbit/s :(
,alihaider474,2008-07-07T02:34Z,"if ur pc die ""shuts down or resets"" then u got a virus either from this game or another thing. u people really can't anything about pcs"
,demosys,2008-11-29T15:11Z,Thx!
,demosys,2008-11-29T15:12Z,"also, russification - 
zoneofgames.ru/gamebase/game/758/file/986/"
,emmapemmafemma,2008-12-21T08:17Z,please seed... my dl is always an 1-4 kb/s
,JolleyBoi,2009-04-05T20:50Z,I got all these Extarcted Files. Do i Extract em or what? Some one help me
,Lacani,2010-10-16T00:25Z,Please Seed I just start downloading...
,Millerdis100,2010-11-27T12:35Z,"Thank you to all the seeders here who are seeding this torrent, i got i with great speed too. But i have to admit that because i'm kinda bad evil person, i won't seed this to you. I'm just not that type of guy who seeds something. But thank you anyway!"
,Maverik13,2011-02-13T09:11Z,"this whole torrent is a worthless piece of shit!
i have the same problem with the d3dx9_27.dll error. 
i acted on every single advice you gave me here. nothing worked. "
,MINZEZ,2011-02-16T00:44Z,"@ Maverik13
Download the latest direct X. Heres a link:
http://www.microsoft.com/downloads/en/details.aspx?FamilyID=3b170b25-abab-4bc3-ae91-50ceb6d8fa8d
Just run the exe and extract to a new folder on your desktop. Once thats done run the setup.exe file in the folder that it extracted to and that should fix your problem."
,datian197,2011-03-05T10:29Z,seed pls
,BaloKeatIIV,2011-07-17T03:03Z,When I start the game it goes to a white screen and just stays there...in the very beginning there's this thing that looks like its loading but there is nothing on the screen SOMEONE HELP PLEASE!! I really wanna play this game. I installed it and put the crack in the directory.
,Fenr1r,2011-08-27T06:55Z,"Works just fine!
(Win7 64-bit)

I love the movie.... Now the game's not award material but not bad =) I had fun playing this.

Thank you uploader!"
,Schwa7,2011-08-30T08:49Z,Thank you!
,kuske93,2012-05-05T13:31Z,Thanks a lot mate!
,AdmirAdoPehadzic,2012-07-30T19:16Z,thanks
