User Type,Username,Date,Text
,KasKyt,2005-03-05T16:47Z,its double of a normal DVDr ;) BTW thx for the release and I hope youll release all of the xtra stuf
,Exoil,2005-03-06T13:03Z,"försök att dela skivan i 2 delar, genom att ta ner kvaliten, eller ta 3 delar.. tack för att du lägger upp dom här grejerna"
,Melfenion,2005-03-06T20:45Z,"Dual-Layer = 4,7 GB x2"
,marine,2005-03-06T21:15Z,"Dual Layer DVD är 8.5 GB men eftersom tillverkare av lagringsmedia inte räknar med 1024 som faktor utan 1000 så blir 8.5 GB = 7.9 GB i verkligheten...
8500000000 bytes/1024/1024/1024"
,Melfenion,2005-03-13T09:26Z,"Kolla denna torrent:
http://www.piratebay.net/torrents-details.php?id=3237367

Är det allt bonusmaterial?"
,JohnteDoe,2005-03-13T18:51Z,jo jag tror det är allt. skulle gärna vilja veta hur han fått ner det och om det ser bra ut :?
,Melfenion,2005-03-13T19:55Z,Skicka PM och fråga ;)
,Jojja57,2005-03-14T18:14Z,"http://www.piratebay.net/torrents-details.php?id=3237367 har just bränt och snabbkollat denna, den har endast engelsk text och tal och kvaliteten är väl okej men inte mer. Inte alls i klass med dina tidigare släpp. Mycket tack för dom. Hoppas att du släpper disc 6 också, så man hade haft alla med swesub. Du skulle kanske prova och släppa den som en dubbeldisc. Hos mej är du från och med nu befodrad till Kn Johansson!!"
,JohnteDoe,2005-03-14T19:03Z,"hehe, jag ska försöka få till vettig storlek på den. tack för alla positiva kommentarer... "
,JohnteDoe,2005-03-14T19:07Z,"hmm nu är det ju så här att det inte finns några svenska subs på skiva 6. tycker också det är konstigt när alla andra har svenska subs... finns bara eng, fra, tys, spa och nått till... synd"
,Jojja57,2005-03-15T16:55Z,"har nu kollat igenom disc 6 på TV,n och jag får nog säga att kvaliten höjde sej ett snäpp, och eftersom det inte finns någon swesub på din skiva heller, så hade jag nog inte brytt mej om att ""kludda"" med ytterligare en release, då duger den som redan finns alldeles utmärkt. Din befodran kvarstår dock.  ;)"
,CpSigne,2005-03-20T12:11Z,Tack så mycket ! Grymt bra serie det här .
,a4si,2005-03-20T13:03Z,"Do you intend to relese also Bonus Disc?

Maybe this was allready answerwd but since I don't understand your language can someone please reply in english?

Thanks."
,JohnteDoe,2005-03-20T16:45Z,no i don't intend to release it. the bonus disc are about 12 GB big. i cannot shrink it to suitable size with respectable quality. therefore i will not release it.
,Kolgrim,2005-03-20T18:15Z,jag har problem med slutet på disc1 andra delen det hoppar tillbaka till början .så jag kolla på filmen på HB ..samma fel där oxå..någon annan som  har samma problem ????
,Leechare,2005-03-21T00:55Z,"Jag har haft problem med slutet, den bara stängs av. Kan det ha något med att det är VOB filer för jag har hafr liknande problem när det gäller VOB men inte någon annan fil."
,betty,2005-04-13T17:18Z,hej jag hittade swesub på undertexter. 10 Cd undrar om man kan använda dom? det fanns en till som var resyncad 
,zufan,2005-04-14T22:27Z,Man tackar :)
,D4gG3R,2005-04-15T06:41Z,"HEJ! Jag är mycket glad att du har fixat BoB i DVDr.. och jag vill jättegärna ha den sjätte skivan med!
^^, MvH D4gG3R"
,lossennarion,2005-05-08T12:43Z,Jeg vil gjerne ha disk 6 også :)
,anders_89,2005-06-03T19:38Z,Jag vill oxå ha Disk 6
,Taffi,2006-04-23T14:47Z,"är på 99.9%, har varit det i 14 tim, snälla seeda!"
,CH7,2006-04-29T17:54Z,Skulle inte någon seeda? Jag har stannat på 99.9.. det är surt..
,Taffi,2006-05-01T03:12Z,"ingen seedar, många som är fast på 99.9%.."
,Kirtz,2006-07-31T16:51Z,tack JohnteDoe=D
,SilvaxX,2007-07-10T15:38Z,Come everyone.. lets seed this!
