User Type,Username,Date,Text
,resuliac,2008-05-13T07:55Z,"nice torrent, works perfectly for xp with the extra .dll files no problems at all and very portable :D thanks a heap !!!!"
,ChidoriKK,2008-05-18T18:10Z,Where do you put the dll files and what is that commander program?
,rcmaloeune,2008-05-21T07:58Z,Confirmed working great on XP SP3.  Thanks latrina_100 for the DLL compilation.
,MNI-Uruk_Hai,2008-05-21T21:11Z,"Excellent Torrent  - works fine.  Added the dll's (see other comments), and it scanned clean (no nasty viruses or backdoors)."
,galfurion,2008-05-22T03:20Z,"Ok, how should I proceed here?! Do I have to download the full version of it and just replace the .exe and all those .dlls???"
,lordquilton,2008-05-23T15:17Z,"Thanks for the Torrent!
For those with questions regarding the TCommander, here's what I did-
1.After opening TCommander, navigate the left panel to the folder you have downloaded (Adobe Illustrator CS3).
2.Navigate the right-hand panel into Program Files/Adobe (or create a folder with that name first if you don't have Adobe on your machine)
3.Drag the folder in the left panel (Adobe Illustrator CS3), over to the right panel.
4. Sit back and marvel as TCommander does it's thang...

 It all seems to work now, it saves, the saved files have Illustrator icons on them and so forth.
Still not getting Help to come up though. "
,glooper,2008-05-30T11:26Z,"Thanks a lot pirate. Great programme. 

One problem - the help doesn't work. 

Anyone got any answers? Can I just patch this or do I need to download a whole other version?"
,INC_PRO,2008-06-10T18:52Z,"Hey All,

Can you help me through this a bit more on just how to properly install Illustrator CS3. I'm still having a couple of problems although I tried following your comments

Thanx,
INC"
,vero390,2008-06-11T04:46Z,thanks a lot for this one! you make me save like 500 $$$ or more!!! but is this working on mac computers??
,psychosisworm,2008-06-14T10:35Z,"other tools doesn't appear in dropdown list and the help doesn't work, anyone else with the same problems?"
,psychosisworm,2008-06-14T10:37Z,i mean tools in the palette on the left side
,slippery1,2008-06-17T05:07Z,"this worked for me although i got some .dll error, program still loaded and works. i dont know if it saves, havent tried. 

i also dont know why anyone would want this program over photoshop .. i guess to each their own.  "
,encaloma,2008-06-20T14:09Z,"Yo Slippery, Photoshop and Illustrator are two totally different programs. You saying shit like that tells me that you don't no your crack from your elbow. SHUT THE FUCK UP."
,upnic,2008-06-22T16:55Z,Amazing!! :D
,ekohekoh,2008-07-03T05:55Z,"Downloaded this today and seems to be running smoothly with the added .dll files provided by latrina_100.  The link for those, again - http://www.sendspace.com/file/t7od7c

FINALLY A WORKING VERSION!  I'm so glad!"
,Hosee221,2008-07-16T17:03Z,"WHOW!!! I started downloading it 5 minutes ago, and it already has downloaded 36 percent! O__O"
,Alex3008,2008-08-09T19:12Z,This program is very cool and funny.Now I am joking with my photos. Very nice one. Just download it and run it. Works perfect 100%
,dain_mcraw,2008-08-13T16:30Z,Damn I get crashes like every 1/2 time I save :(
,rock2wes,2008-08-29T16:52Z,"This Torrent works great! by far the easiest way to get this program. Ive been trying to get htis for a week now using keygens, ect. So dont waste your time like i did trying to find it somewhrere else. THIS IS IT. Big thanks goes to dreadpirate491, your awesome."
,el nico,2008-09-09T09:37Z,"stuck at 99,7%, and i'm not the only one...
can somebody please seed?"
,avizz,2008-09-16T22:38Z,"I have tried this and everything installs okay, but when i try to save a file in .ai format i get the msg...an unkwon error occtured. 
I have also tried another installation using tel. registration and installed fine but the same problem.
I saw in one comment about getting missing dlls but when i went to the url about 75% of the zip downloaded but did not finish and now the url no longer seems to exest.

Anyone have any suggestions?"
,lordjefe10,2008-09-21T19:40Z,Program works fine but whenever I try to save a file the whole things CRASHES on me! 100% of the time. Someone help me out on this one..
,nepo11,2008-10-13T04:20Z,"I downloaded it, but when I try to run Illustrator.exe it comes up with a close program popup. Oh, and I'm running Vista Home Premium. Any ideas of how to fix this?"
,kopaus,2008-11-26T01:00Z,"many thanks dreadpirate491. I've read through all the comments and it seems you're one of the trusted source. Congrates for the superb jobs you've done. However Im trying to dl this file but what exactly the file size is? it says 249.8 MB, but I've dl'ed over a G now its still staying at 99.99%!!! Any clue?"
,ukiby3000,2008-11-27T02:35Z,"Something's wrong here... There are a lot of seeders, I get connected to them, the download speed is going up, but, the past three days, I got stuck on 99.5%. What's wrong?"
,ukiby3000,2008-11-27T23:10Z,Ignore my previous comment. Mt crappy torrent client was the problem. I got this file with Vuze in less than one hour =D
,killwhiteyguy,2008-12-08T00:11Z,"works perfect with .dll files, thanks."
,xLisett,2009-01-04T15:00Z,"It took less than ten minutes to download it, and after a couple of times trying to open it up it worked perfectly :D"
,psykotic57,2009-01-09T01:15Z,"Can anyone help me? I just uploaded the file and put it in C:\Program Files\Adobe\ but whenever I click on Illustrator or the TCommander it says, ""Scripting System: Unable to create Active Script Site Object"". How do I fix this?"
,nunty,2009-01-18T00:46Z,"Thanks for all the .dll advise on page 1, people, works perfectly."
,endgame79,2009-03-21T18:02Z,"hey dreadpirate..i downloaded cs3 everyone works fine except that I cant SAVE any work i create..it keeps saying: ""can not save filename is too long, try using a shorter name"" is there anyway to fix this problem?"
,chrome121,2009-04-05T23:50Z,"Great download, works perfectly fine.  Follow the directions on how to use the Tcommand and you must install the .dll files into the same folder that the Adobe Illustrator icon lives.  Thanks again!!!"
,samatirut,2009-04-20T00:17Z,"Thanks a lot! It works perfectly, though when I launch the program it says that ExtendScript.dll file is missing. But I don't mind because it works. And this portable version much smaller and starts and works more faster than that of the giant version.

And it CAN save! :)"
,DeadlockRadium,2009-05-27T17:51Z,"The difference between Adobe Photoshop and Illustratoor can be read here:

http://www.webproworld.com/submit-your-logo-review/40089-making-logo-photoshop-vs-illustrator.html

The thread at the link may be old, but the difference between Illustrator CS3 and PS CS3 is probably about the same though."
,sh0nuff,2009-06-11T11:19Z,"Tcommander doesn't seem to function under Windows 7 64bit (the version included in this torrent is the 32 bit one, and I cannot find a 64 bit anywhere)  Even attempting to copy the files manually to the program files adobe folder, none of the apps (tcommander or AI CS3) will launch."
,dilbertgeg,2009-10-17T13:05Z,"My DL gave me the Illustrator.exe and other files in ""Program Data"" that goes into %App Data% in Windows and such.  That would be %username% and ""Application Data"" for noobs.

Anyhow, I had already installed Photoshop and Flash, so that %App Data% stuff was already present.  I only needed to use Illustrator.exe.

NOTE:  The instructions to copy Illustrator.exe to ""Program Files\Adobe"" seem not correct.  Warnings of missing DLLs.

Instead I could create a new folder under \Adobe and copy the needed DLLs into it, one at a time --- OR --- I just put Illustrator.exe inside the ""Adobe Flash CS3"" folder, where it could feast on whatever DLLs it wants. Seems OK. "
,riiie,2009-11-21T01:16Z,"Hi, everything works fine but I cannot get windows to recognize it as a program... ie it wont let me use it as the default to open .ai files 

Help?"
,T0rrent0r,2009-11-25T23:56Z,"I have the same question as this guy^^^

HELP!!!!!!!!!!!!


IT also WONT load any of the fonts my computer has. why?? they don't show in the drop drown menu.. 

It seems like the program is not fully installed on the pc, can I fix this?

DONT ignore this question please i signed up just to ask..

thanks."
,signmaker4474,2009-12-05T05:27Z,"Everything seems to work.  Although, when opening files and changing the directory to the location of the desired file, it seems to take a long time.  And, when saving files, I have to hit save twice and then the screen flickers a few times before it saves.  Not huge issues but in those instances it runs slowly.  However, it could be my antiquated computer.  Also, you have confused everyone with the Tcommander program.  It is not necessary whatsoever.  Simply move and/orcopy the illustrator icon and program data folder to the program files/adobe folder on your hard drive.  And drop the dll files in the same folder.  I appreciate the download but in the future you need to explain things step by step and leave out the Tcommander part."
,BFR67,2010-01-28T23:49Z,"As said above , It works perfectly with the missing files from latrina_100

Many Thanks!!"
,ADaemonIsBorn,2010-11-27T14:20Z,Or you can simply download the dll's mentioned above from a sendspace link on the first page of the comments!
,ADaemonIsBorn,2010-11-27T14:45Z,"But even without those, the program works perfectly for me (Win XP). Thanks dreadpirate491!"
