User Type,Username,Date,Text
,sand78,2007-10-06T00:24Z,til poppo83.. du trenger bare alle VIDEO_TS og VTS filene for å få filmen til å fungere. bruk for eks. power dvd eller VLC media player. sistnevnte veldig bra. søk google
,sand78,2007-10-06T00:33Z,"tohag: greit nok at du ikke hadde bedre linje, men litt kjedelig at det ikke fulgte med norsk tale. du klarer det sikkert bedre neste gang:)"
,Tuzzen,2007-10-06T17:21Z,"alla subbar fungear bra.
det är bara att klicka i dem när man skall bränna ut den."
,stewid,2007-10-06T18:22Z,"Tillpoppo83:
Kör den i DVD shrink. funkar utmärkt!"
,Bergens-par,2007-10-07T17:34Z,Tusen takk Tohag. Vår lille datter digger denne filmem.
,K.i.s,2007-10-07T18:47Z,"det er den der på dansk hedder""koslænget"" men sjov film !"
,oxygene1,2007-10-10T08:25Z,TACKAR TOHAG
,tohag,2007-10-12T14:21Z,"jag tycker att en användare som popp83 skall stängas av från TPB, kan man bara gnälla och klaga ska man inte använda detta förträffliga forum för utbyte av filmer, då kan man i stället gå till affären och köpa så slipper man all f-b skit som folk lägger ut!!"
,poppo83,2007-10-15T15:13Z,"ja jag ska stängas av för att jag inte ser någon som helst anledning till varför man ska slänga med en massa skitfiler, reklamdynga...mmm låter vettigt"
,Aipen,2007-12-02T18:44Z,Hej och tack för en cool film!
,alirakeem,2007-12-29T12:09Z,seeda tack ligger på 3-6kb/s
,alirakeem,2007-12-29T12:10Z,tack nu ökar det visst:)
