User Type,Username,Date,Text
,jorvald,2008-03-28T17:28Z,Snyggt jobbat. Tackar så mycket
,wnrkrv,2008-03-31T17:10Z,I could rip and upload this in FLAC if you're interested.
,bluekalyx,2008-03-31T18:42Z,"Ligeti? Pendrecki? Holst? Gorecki? Glass, Riley, Reich? Messaien? 

This compilation is sorely lacking."
,MartinGilmour,2008-04-03T22:42Z,"Nice one !! 
but why is that ""013. Ludwig van Beethoven - Symphony No. 7 (Op. 92)"" sounds as if it were played on a cheap keyboard from the mid 80ies."
,axeonfluke,2008-04-24T08:29Z,"I don't see how you can just leave Strauss off a top 100 classical music torrent.  Seems silly to omit him.  I'll look elsewhere, thanks anyway. "
,mitch1995,2008-04-27T22:10Z,thankyou aladin4u very much
,etereo,2008-04-29T09:43Z,anybody had luck with the id3 tags?
,bensyo,2008-05-01T00:43Z,thank you!!!
,DenialTwist,2008-05-04T00:43Z,"what a nightmare to deal with. when it uploaded into my media player, complete nightmare. don't download unless you wanna be sitting there for hours editing everything so it's understandable."
,Rnetboy,2008-05-21T00:04Z,"it will be good if u rip this to 320kbs , because this is   a low quality"
,fairytales,2008-06-01T00:29Z,"wonderful collection ,thank u "
,apaial34,2008-06-09T09:28Z,I agree with what you said martinglimour. i think aladin4u couldnt find the original anywhere online so he dusted off his old keyboard and played it himself lol
,clarkbai,2008-06-10T14:51Z,"big thx.

downloading"
,Hapero^,2008-06-13T02:17Z," apaial34 at 2008-06-09 09:28 CET:
I agree with what you said martinglimour. i think aladin4u couldnt find the original anywhere online so he dusted off his old keyboard and played it himself lol "
,Hapero^,2008-06-13T02:17Z,Laughed so hard and even harder when heard the song :D
,bobbobbins666,2008-06-15T15:52Z,"thx, really enjoyed listening to these..shame the quality isn't the best, but still well worth the download!"
,lazur-e,2008-06-27T18:44Z,"@andersjjensen & denialtwist: there are tools for automatic correction of id3 tags, no need to do it manually."
,spilt.milk,2008-07-02T12:46Z,"@lazur-e: still takes awhile though as you do need to manually convert some of the track titles and artist fields where you have special characters. And for me who doesn't know very much of classical music I had to google them so I can use the 'did you mean:' correction tool. Tag&Rename at least fixed them for the most part though. 

For those of you who need it: http://www.softpointer.com/tr.htm

Thanks for the music aladin4u."
,jolodoshshu,2008-07-04T12:05Z,ty
,peteisneat,2008-07-09T03:22Z,"Thank you. Good download speeds. As for play back quality, I am using a dedicated player. Cool Edit pro and a good sound system. Just a sugestion so you 2 can get the most from this D/L."
,raul.td,2008-07-17T14:52Z,"THANK YOU very good torrent!
like U :-D"
,Maoxx,2008-08-11T01:38Z,"Yeah, it's not the TOP 100, you could always debate that, but this is a really good mix! Yes the Moonlight sonnata is just a midi file, which is just horrendous, other than that quality is decent. 

For gayboy who namedrops a lot of obscure shit he thinks should be here, go fuck yourself, you're just being a pretentious dick and everyone knows it."
,Tolle44,2008-08-24T21:00Z,"Hearing that the no. 13 of Ludwig Van Beethoven sounded crap, I thought I might just listen it up as well, and it turns out that the bad quality isn't the most surprising, but the fact, that this piece isn't "" Ludwig van Beethoven - Symphony No. 7 (Op. 92)"", but in fact the ""Piano Sonata #14 Adagio Sostenuto"" - which is better known as the Moonlight Sonata.

This download is full of wrong info, but at least it's good classical music, so what the heck :) Thanks for the upload aladin4u!"
,Tijd,2008-09-04T18:47Z,"Curse you, bad tagger! While renaming everything, I noticed song #64 is missing from this download. Still worth it though, but sure is a pain in the ass."
,CsOH,2008-09-13T19:49Z,Beethoven's 9 symphony must be on 1-st place!!!
,amority,2008-10-12T02:30Z,"BULLSHIT!
This ain't any fucking top 100 of the Classics for any NORMAL music lover. Most of these are crap - quality is more than shit, selected songs are mostly around 150-500 places from the TOP 500.

I guess there was only 10 songs what can be in the TOP 100 CLASSICAL SONGS ALL TIME. Other songs, especially from Mozart, Beethoven, Vivaldi, Bach, Rachmaninoff, Grieg.. they just not presented here what IS THE BEST CLASSICAL music.

This torrent presents only this torrent founder's personal choices and nothing more. Really.
"
,sardi789,2008-10-22T17:27Z,thanx
,dennix2,2008-10-24T09:11Z,"Hey amority, 
Why are you shitting this aladin? Your last sentence would have been enough.
Thnx"
,stylishirish,2008-10-27T20:12Z,I will upload a 700mb collection that maybe some of you might enjoy - of course this is the uploaders preference... just like this one
,stylishirish,2008-10-31T02:49Z,"http://thepiratebay.org/torrent/4471345/Classical_Compilation_CD

i agree with dennix2

and i think a thank you would be sufficient for aladin4u 

as with the 'indie' music scene, popularity does not always mean 'quality' ... classical music is no different - just older"
,Lord007,2008-11-01T10:52Z,thanks a lot
,cassiopee,2008-11-11T11:54Z,"Aladin, thank a lot for this sharing. 

I'm new to classical music, and i appreciate your work. And if somebody can share a better classical collection, let's share it, and please stop to make a destructor comments.

If something is wrong in a collection, you can write something kind for our friend aladin in order to improove the quality.

Writing comments is more easy than sharing, so thanks a lot my friend aladin, i appreciate your work, and you help me to discover this delicious music.

Cassiopee from Africa."
,cowhammer,2008-11-20T01:34Z,"I know at least one track that isn't what it says it is. 013 - Beethoven's Symphony 7 isn't that. It's his Moonlight Sonata, and a terrible version of it at that. It sounds like someone recorded it on a $50 synthesizer."
,Corkus007,2008-11-28T11:47Z,Thanks aladdin4u! I lost my good classical songs and I can't remember most of their names... I'm looking for certain song played by a chello especially... Hoping it's here!
,Infinitex2,2008-12-06T02:45Z,"Well, a little crazy with the tagging...and the freaking long names and characters.

But I like a lot of these, so thank you very much."
,stylishirish,2008-12-08T20:53Z,"a lot of the same pieces, but a little more. this torrent (aladin's) has better bitrates however.

http://thepiratebay.org/torrent/4552985
"
,dadodelacruz,2009-02-05T16:48Z,Thanks!
,True-Haven,2009-02-14T05:16Z,"Hey Corkus007!!!

If you ever read this, listen to Apocalyptica
They base themselves around 4 chellos!
You'd love them
If you ever read this again that is lol"
,guimanaus,2009-03-09T23:56Z,Ouch!!! Very good Work! Thanks a lot! 
,Galypso,2009-03-17T19:08Z,"If you like it, 

Why not?"
[V],DieselHopper,2009-04-11T04:28Z,"The music is all great but I did notice some random blips and cuts. I suspect interruption during a file conversion. Also, the ID3 are strange and unorganized."
,_nrXIV_,2009-04-26T11:09Z,"Amority, I do believe you to be slightly retarded!
Certainly, this is the opinion of the founder. I you are looking for ""the real"" top 100 then I´d believe that you would be better off putting it together yourself! Personally I find this to be an excellent collection!"
,classicalworld,2009-05-10T01:07Z,For more classical music visit http://www.classical.com
,fuzzbut11,2009-06-06T08:07Z,"Thank you so much! So many of my favorites, HUGE thanks to you =D"
,thesupermedium,2009-06-09T05:59Z,Don't know if a torrent has ever gone so fast for me on this site - well over 500 kb/s and approaching 600! Thanks! :]
,thesupermedium,2009-06-09T06:00Z,"And good music too, though many of these artists are not ""classical"", but rather Baroque and Romantic. It's assumed we all knew that tough ;]"
,WiFi_Guy,2009-07-07T16:34Z,"Great job!!! 
Respect!!!!!!"
,rairo,2009-07-15T14:59Z,great job... 
,LeSet,2009-07-25T13:08Z,"@ amority 

Well you egghead, this is not tekno, house or some spun on radio hit for the 1000 000 time

THIS IS CLASSICS, real classics, so no it's not the 50's, 60's, 70's, 80's 90's - Whatever

Get your head out your ass and be greaful, cause in the REAL WORLD, music cost money and you got this stuff for free!

ASSWIPE!

Thnx aladin 4 u, you made my day ;) "
,red_glory,2009-08-04T04:44Z,Thanks a lot for this! I had been looking for music to listen to when reading.
,sunshinedeb77,2009-08-10T03:31Z,"Fast download. Only this is the 'yawners' of each artist. (For nice streaming classical content, try going to KDFC website and listen to their feed)"
,ehagglun,2009-08-22T11:44Z,"Okay, I appriciate this upload, there's a lot of good music... HOWEVER!
Since WHEN did George Gershwin become classical music?????? 

Anyways, thanks a lot!"
,TchnclFl,2009-09-19T05:26Z,"Thanks tons!  Classical music helps me study, etc.  It's so convenient to find it all in one place.  I appreciate it! :D"
,Dana4ka,2009-11-05T17:00Z,thanks but sound quality could be better
,MUMAX,2009-12-08T23:05Z,seed people! seed! tnx!
,MUMAX,2009-12-08T23:09Z,seeders where are you people! come on! come on! somebody pls seed... tnx!
,z0nz3c,2010-01-26T16:49Z,he he he thanks buddies !
,nsr-999,2010-03-18T01:03Z,"thanxxxxxxxxxx

so much!!!!!!!!!"
,JujitsuFreak,2010-04-07T08:25Z,Thank you. Long live the timelessness of great classical music! Much appreciated. Cheers.
,Solidus-Snake,2010-09-08T19:27Z,"Thanks for the upload, it is a great introduction to classical music!"
,WiR3D-kNiGhT,2011-01-06T07:39Z,thanks :)
,fthieus,2011-05-01T05:48Z,Unbelievably Nice!!!
,silkmaze,2011-09-20T16:00Z,Thank you very much
,fadamie,2011-10-30T09:11Z,thanks a lot!!!!!!!!!!
,mdonat,2012-03-05T17:24Z,"thanks a lot, very nice torrent"
,Xinthose,2012-05-17T17:56Z,very nice thank you!  notice how much more respectful and polite the comments are on a classical music torrent as opposed to an XVid
,the_incredible9,2012-06-22T20:03Z,Thanks alot man. keep up the good work
