User Type,Username,Date,Text
,Fuiki,2005-03-04T00:21Z,Varför kan jag inte välja swe sub? jag har brännt ut filmen på dvd .. men kan inte välja på svensk txt...
,Herner,2005-03-04T16:13Z,Det finns ju inte swe sub på den?? står bara english french spanish å sub off i menyn... varför e det så här??
,Herner,2005-03-04T19:45Z,okej det va ju lite b å lägga den svenska texten på engelska menyvalet... men men allt kan ju inte vara perfekt :)
,game_nord,2005-03-13T12:01Z,:p
,game_nord,2005-03-13T19:15Z,Kan någon berätta för mig hur man öppnar denna filmen de e bara en massa filer! Jag  e lite noob på sånt här men vore tacksam!
,skurky,2005-03-14T22:20Z,"du öppnar en av filerna, vilken som helst, i winrar och packar upp filen som ligger där, som är en .img fil, och den bränner du ut på en dvd skiva, eller använder deamon tools för o se den på datorn"
,adizz,2005-03-22T11:11Z,finns inte The.Grudge.2  ute nu me ? har för mig de. nån som vet var man kan hitta den om den e ute ? 
,lordkilla,2005-04-23T20:55Z,"Det finns bara 2 The Grudge en på japansk och en på engelska ..den på japansk heter Ju On och den e rät så bra ochså ..Håppas at du fik veta vad du ville veta ..

ps. Sorry fore my bad Sweadish i havent written sweadish fore a long time,, 
"
,BigM,2005-05-28T21:32Z,"Är det bara jag eller är det här en riktigt usel RIP?
Kanske beror på att min DVD bara klarar PAL men bilden flimmrar och hoppar och färgen funkar inte."
,per_vaxjo,2006-05-01T23:33Z,"Hur dom får man bli?
Varför rippa den till Ntsc när Sverige har systemet PAL?!?!
Idiotiskt..."
,per_vaxjo,2006-05-01T23:34Z,"Hur dum får man blir menar jag...  
Det finns ju absolut ingen anledning till att rippa den till NTSC, USAs system som är sämre än PAL som är Sveriges system..."
,[2mbit]Rembrandth,2006-07-05T18:09Z,Please seed!
,[2mbit]Rembrandth,2006-07-17T23:41Z,"asså, kan ingen av de 16983 personerna seeda lite?"
,erfah,2006-07-25T17:21Z,"SEED FOR F*CK SAKE! PLEASE! it's not fair to just download and walk away when you're finished! I have seeded atleast 3 times as much as i have downloaded myself, please try to do that aswell and we'll all be happy."
,Atzo_83,2007-03-16T19:07Z,men SEED!
,wirthith,2007-05-29T20:05Z,"tack som fan pazante och alla seeders, drog ner den på 3 timmar :-D mkt bra jobb !"
