User Type,Username,Date,Text
,Flatskjerm,2006-12-11T22:35Z,"Right click and then seleckt open in and then Winrar..

But im not sure if it is that way for u that use a enghlis version of windose..
Im useing a norwegian :P"
,volcom116,2006-12-14T22:54Z,"SEED

4 kb/s



:/"
,poeten2002,2006-12-17T03:37Z,"Seed please, stuck on 92,3%"
,kobe1092,2006-12-28T19:10Z,Need help i Unpack it and then i run tecuha.exe and nothing happens. need help
,Flatskjerm,2007-01-01T22:35Z,"""""Don't bother downloading this, it doesn't have any of the radio stations or any audio during cutscenes. Just download a full .ISO instead.""""

Correct, but you dont need the radio or cutscene audio to play.
Just put in youre music in the radio."
,bobbyg2,2007-01-04T04:59Z,This is pretty cool. A definate solution for y'all with dial-up. It took me 1.5 days to download this and it was well worth the wait. I have been busy playing MTA with it with no problems. You should definately consider this if you have dial-up and yo don't wana wait over a week to download a 1.46GB file. Thanks Flatskjerm for uploading us this game. It was very kind of ya! :D
,Bottlenecks,2007-01-10T21:02Z,do any1 know any good zip unpacking devices??
,Bottlenecks,2007-01-10T21:38Z,"i downloaded it, and everything went smoothly, and then I unzip it with winrar and it just flashes on the screen, and when i try to run the file (thecuda something something) nothing happends. this is not a shitty file, i suspect more of a faulty download but i really would appreciate all the help i can get."
,Bottlenecks,2007-01-10T21:42Z,"now i am starting (i hope) to get it
all you need to do is to double click on the unpak.bak file you get when you unzip it"
,KolanSki,2007-01-10T22:09Z,"Heey nu har ja laddat ner den o jag har fått upp alla filer som den innehåller.
när jag öppnar
unpak filen står det att jag ska trycka på valfriknapp o sen stängs den ner??

HLP PLZ"
,SiJoSt,2007-01-15T18:55Z,Just fucking google it!
,*devil*,2007-01-18T19:54Z,seed plzz
,duhrealmaster,2007-01-23T00:20Z,"bobbyg2, or anyone, how did you get MTA to work? When I run the client It says that my .exe version is unknown, which is common when you don't own the real game and all the nocd things I try to update the patch don't work because this isn't an iso. help?"
,Skater_her,2007-01-27T21:46Z,"Can someone please seed??

Kan noen være så snill å seede?"
,Skater_her,2007-01-27T21:46Z,"Må man ha cd plata med spillet, for å kunne spille det??"
,AnTi-kiLleR,2007-01-31T21:37Z,haha yeess i't did work :D love you flatskjerm (L)
,Flatskjerm,2007-02-04T20:52Z,love you to (L) 
,campcky,2007-02-08T19:01Z,There is no sound in the game.
,riofigo94,2007-02-14T20:20Z,"tusen hjertelig takk:)
det funker dritt bra...


fra riofigo94"
,Sasuke_Kamil,2007-02-21T10:20Z,thank you for seed :p
,2pacalypse,2007-02-26T00:06Z,"D ÄR JU ETT SPEL, VAFAN SNACKAR NI OM?!?!?!?!"
,Dontdothisathome,2007-03-25T09:46Z,FUNKAR INTE
,Skoop23,2007-04-09T20:43Z,is this real Vice city...
,Skoop23,2007-04-09T21:40Z,"SEED PLEASE....!!!!!!





4KB/s....!!!!!!"
,punch,2007-04-11T21:36Z,"Hey! Than you for a fast download man, verry nice! I like:D I had the same problem as everyone else, I could'nt fine d gta.exe file bla bla bla.. but check out what ''VvwhocarsvV'' says on p.2! He did it, and so did I, after reading his intructions:D thanks VvwhocarsvV!"
,Simon94,2007-04-18T16:16Z,FUCKING SPAM DON´T DOWNLOAD!!!
,alx2951,2007-04-19T16:33Z,"hei
fungerer den på Vista Ultimate?"
,alx2951,2007-04-22T14:47Z,"Hei
Hvorfor kommer det ikke noe lyd?"
,Flatskjerm,2007-04-28T22:59Z,"Instralerte du det slik den dritten på side 2 sa? 
Hvis ikke så er det litt merklig altså, siden det skulle komme lyd altså."
,Flatskjerm,2007-04-28T23:14Z,"OO, i really wanna thank all of you who seeds this torrent (L)

It did only take 15 min to download "
,alx2951,2007-05-01T20:42Z,"jeg tror jeg skal ha instalert den riktig, har gjort det samme på en data med xp home og der funket det fint.
Tror kanskje det er på grun av os'n min.
Kom opp en feilmelding når jeg kjørte unpack om at det ikke funka med 64bits versioner, og jeg har vista ultimate 64bitters"
,Evimogwai,2007-05-04T16:36Z,"Great download speed and works awesome.

Just a warning to the fans, it doesn't have any sound for the movies or radio stations.

The normal dialogue (the one that get's subtitles) works great though"
,metallicafani,2007-05-04T17:59Z,Why sounds is not working??
,Theman-man,2007-05-09T14:21Z,"how did you make it so small file plz can you tell me beacause i have the radio station and they work fine and the other people how downloaded this game will be thx full

so plz tell me ! =("
,Flatskjerm,2007-05-16T16:24Z,"I used uharc (a compressing program)
Takes long time to compress things, but it makes the files much smaler than winrar and other programs"
,Eirik_-,2007-05-23T18:55Z,plz seed!! im downloading with 20.0kb/s... :(
,ObjectZ,2007-06-16T16:43Z,"Går det ikke ann å få lyden til å funke?

(make the sound work)"
,badabingbadaboom,2007-06-21T12:50Z,Super fast D/L speed + quality game BIG! Thx
,apegomp,2007-06-25T00:43Z,"Flatskjerm! Jeg tror grunnen til at noen ikke får lyd i spillet, er fordi de avslutter Unpack.bat før dekomprimeringa er blitt 100% ferdig! Jeg gjorde den samme feilen, jeg kjørte Unpack.bat og så jeg at vinduet var svart, så jeg trodde at dekomprimeringa var ferdig, så jeg avsluttet før komprimeringa blei ferdig uten at jeg visste det, og så starta jeg spillet, det funka, men det sto ""no audio hardware found"" elns.. så jeg installerte det igjen uten å avslutte unpack.bat og det funka.."
,jasperik,2007-06-27T01:29Z,"hey thanks man  now i finaly got VC ...
its been a whila though since i DLed but still cool game.
i modded it so much you will only see that its VC by the map....thats the only thing that didnt change in the game."
,Takster,2007-08-09T11:48Z,"Flatskjerm, Thanks.

All you other people complaining, what a bunch of bitches, go download the full .iso or buy the game and then shut the fuck up. This is a perfect release, seen as i dont give a shit about cutscenes and crappy 80's music. 

20 minutes to download and ppl still complain..."
,THE_WORLD_SWE,2007-08-27T19:04Z,seeed
,martink123,2007-09-30T12:06Z,"seed please so i can download this, i will seed when im done."
,skeiterits92,2008-01-04T07:28Z,Seed please! :)
,tiz3,2008-01-08T17:10Z,"wtf , cant find gta-vc.exe, where do i find it?
or do i need 2 download it again?? ):"
,jOkazza1,2008-02-29T14:10Z,"DET FINNS INGEN FIL SOM HETER GTA-VC.EXE 








HJÄLP!!!!!"
,Flatskjerm,2008-03-24T16:06Z,"1. Open it in winrar.
2. Extract it somewhere.
3. run _unpak.bat.
4. find the exe and play the game.."
,Adde_2,2008-04-13T17:52Z,"Great torrent, everythings fast and easy. I have 1 problem... No audio.... Extremly anoying, please help me. Otherwise great torrent, im playing the game right now."
,Qualming,2008-05-17T15:36Z,"It doesnt work; it says

Unhandled Exeption: c0000005
At Address: 00652f30

What's wrong with it?

Thanks, in Advance "
,NathanFTW,2008-08-14T03:47Z,Exploit.Win32.Servu.e 
,flameman,2008-08-28T22:09Z,"man  i dont understand why to make this kínd of viruses , its just stupid ... , try to be nice and dont fuck with peopel like this shit .  i cant understand why so funny with those viruses ,  well ty for the viruses and no gta and all other ppl who download this ,  i just wanna say this not a game just virus so dont dowload !"
,Flatskjerm,2009-04-11T21:08Z,anytime.
,asm123,2010-01-05T09:18Z,its trojan virus in it
,malakogamias,2011-01-08T13:39Z,seed plz seeeeeeed
,iarebeapirate,2011-02-05T04:19Z,SEED PLZ!!
,rey94,2011-04-08T21:18Z,thiz game iz fucked up haha 
,sjaam,2011-05-31T09:45Z,stolen from subzero.
