User Type,Username,Date,Text
,DiverSion007,2008-03-07T08:53Z,"hi can any1 pleeees put a link for a proper keygen, that work online ALSO . coz im having problems when i try to get in. Punkbuster kicks me an tell  'unidequate O/S priveleges'  WTF?"
,DiverSion007,2008-03-07T09:06Z,and any strict instruction how to install the patch?
,Hybr,2008-04-22T20:42Z,"Very good seed, R E C O M E N D E D! By me totaly, I'll seed at nights bro. Good job thanks alot."
,HacKZoR1,2008-05-17T23:49Z,GREAT SEED!! downloading in 5 mbit /sec :D took 1 min to get it :D
,hellsangel[NL],2008-05-18T12:55Z,"I hope that this patches are cracked,becuase my bf2 is ilegaly ether xD"
,gameserver,2008-06-09T13:25Z,"Visit this nice BF2 server: bf2.kanet.ru (83.219.128.135).
No CD-key checking! All weapons unlocked! Lag free and always online! Join and fun!"
,The xbox man,2008-06-25T21:37Z,jävlar va snabbt 1400kb/s thx tdaddy11
,knok44,2008-06-28T05:54Z,"this is slower for me... it will take 28 minutes, while the other ones will take 10 minutes... sry"
,ANTHedavidsson,2008-08-18T22:54Z,Thx man this is very good :P
,blueneon88,2008-08-31T12:45Z,Very nice seed downloading at 1500 kb/s  =D
,Halze,2008-10-31T12:57Z,"SEEED please, I Need This For Project Reality 0.8"
,Halze,2008-10-31T13:02Z,I don't want to wait for eight days
,IcaMannen,2009-03-17T14:54Z,Tack för Den Bästa Seeden
,Reggae_Legend,2009-06-29T01:07Z,"So many people want a crack. Why? I've seen the box set going for £5. Stop being tight.

Cheer for this tdaddy11. The EA servers are terrible. This can hopefully speed things up (with the ability to pause dl too!)."
,X-nExuSâ?¢,2009-09-09T18:36Z,"New patch: 1.5
http://thepiratebay.org/torrent/5083337"
,vital4eg,2009-10-10T02:42Z,"Super speed!
Thnx alot =)"
,tbguillermo98,2009-12-12T03:42Z,DUDE I CANT FUCKIN OPEN IT!!!!!!!!!!
,tbguillermo98,2009-12-12T03:45Z,UR MOMA SUCKS COCKS!!!!!!!!!!!!! SHES A FUCKING NIGGA PROSTITUTE!!!!!!!!!!!!!!!!!!
,BaZaR-X,2009-12-19T16:13Z,Speed-Best  Patch-Good  Game-Awesome
,Vicke24,2010-04-10T17:55Z,Suckest patch ever not work!!!!!!!!!!
,Makkkli,2010-09-06T12:35Z,The game shuts down when im trying to start the game. And when i want to install the patch 1.5 it cant find the installationmap and patch 1.41 wont open? :S
,tatertothunter,2010-12-24T00:45Z,Thanks i woks fine :)Theres only ne problem when i go to play he new mas on multiplyer it says i have an invalid cd key wtf???
,andersio,2011-02-11T18:15Z,seed pleas
,DjAlCubilas,2011-06-27T19:37Z,Patch worked great! Way quicker than waiting for EA servers (or anywhere else for that matter). Thanks tdaddy11! A+
,DooWolfrat,2011-06-28T19:59Z,no matter what server im downloading thing's its a constant 600\kb but they always stop for some reason
,razor955,2011-10-29T13:28Z,"If ur having problem not starting follow this:
Open task manager (ctrl+alt+delete) 
Go to Processes 
Find bf.patch1.41.exe (or whatever it says) 
Right click-Set priority-High, or normal 

now wait 1min"
,2madclown,2012-01-03T13:54Z,"when im trying to open  Battlefield 2 after i have installed 1.41 it crash, help???"
,2madclown,2012-01-03T17:11Z,"razor955, i can't find Battlefield 2 1.41 patch in Windows task Manager hehe, help? :D"
,Sergeant_Mark_IV,2012-05-04T19:29Z,"Patch works, but the older crack will stop working.

If the game closes after starting when you install this patch, download this crack. Copy and replace it into your Battlefield 2 folder. It works 100%
http://cdn.naxpgaming.com/gbw/dl.php?file=Battlefield2v1.41NoDVDFixedexeEng.rar"
