User Type,Username,Date,Text
,Mahs,2007-11-07T15:47Z,"@aXXo: Dude, there's alot of people missing you.. please, comeback and upload movies. PLEASE!!"
,goderian,2008-02-11T19:42Z,you are a reliable rock axxo!! keep up the good work
,jduke,2008-05-16T09:43Z,"dude this movie is called the wrong man, just a tip yo!"
,jduke,2008-05-16T09:44Z,sleven is the name of the horse his whole family gets murdered over!
,napalmocean,2008-05-30T17:56Z,WARNING::: jduke IS A DOUCHEBAG THAT POSTED A SPOILER. TRY NOT TO READ HIS/HER/IT'S COMMENTS ABOVE. 
,alli1166,2008-06-04T17:13Z,"VERY NICE!!! ;D

Downloaded the movie in about 7-8 mins, and not to mention how gret this movie is!!

Thanx mate.."
,Takucei,2008-07-07T23:06Z,"Language: English
Subtitles: http://subscene.com/lucky-number-slevin/subtitles-64985.aspx

VIDEO
Codec: XviD 1.0.3
Resolution: 588 x 238
Runtime: 1:45:25
Bitrate 809 kb/s
Qf: 0.231

AUDIO
Codec: MPEG
Bitrate: 112 kb/s"
,morganic,2008-07-20T17:05Z,axxo's torrents are the dogs!
,closetpervert,2008-09-08T20:06Z,Thanks.
,spanish_for_shark,2008-09-16T07:55Z,absolutely perfect!
,MisterJay101,2008-10-27T09:58Z,"Excellent Film! Great quality upload! 
Thanks Axxo..."
,ladycroft,2009-03-25T07:00Z,I will always be grateful axxo. Thank you
,jmjamie,2009-04-09T01:35Z,how do u seed properly
,Zouski,2009-05-25T22:35Z,"V: 9
A: 5
For some reason the audio is really tinny.. kinda giving me a headache"
,Bergen-seeder,2009-06-25T22:58Z,Thnks for another great and fast download from the man!! It took me about 15 minutes to download
,AlphaVisual,2009-08-30T00:09Z,aXXo's Torrents rockes! i love you man! keep it up!
,DaNtsu,2009-09-21T21:02Z,infos just perfect and the release seems fine :)
,rampage1875,2010-12-10T00:08Z,"jdude u are 1 cunt of a cock bag by the way. I hate cunts like u that give out the spoilers especially in a film like this, what did your ma drop u on your head when u were a wee 1 coz if she didnt u r just a fucking dick head that trys to spoil the enjoyment of other people, that tells me u dont have a life so u spoil the fun as much as u can elsewhere, Go and get yourself to fuck no1 on this site wants a cock bag like, go and bend your ma over or something but just dont let us here your fucked up comments again i hope ive made myself clear cock bag and i think  i speak for for every1 when i say this but please STOP THE FUCKING SPOILERS!!!"
,cocoyo29,2011-03-15T06:12Z,very nice. thanks axxo. you rule. 
,shadowrun_lucas,2011-05-26T13:23Z,"Nice movie, nice upload. 

V = 9
A = 9"
,rony_rao86,2012-03-15T23:29Z,Thanks mate...
,apycone,2012-06-08T19:31Z,"Nice movie and good rip.
A:8 V:9
Thanks for the upload aXXo."
,ebud,2012-06-15T07:35Z,"
wow, almost 6 years later, i got this just under 30min!!! '0_0'

THANKS a lot AXXO!!!!!!!!!! And also thanks to the many seeeders, if my internet deal wasn't so crappy, i'd seed just as much... 
at least i'm doing my upload share while d/l'ing"
,Magic_friendly,2012-08-08T08:39Z,"Sucks he gives it away to anyone who ACTUALLY hasn't seen this movie. This guy uploaded it in 2006 and it's 2012 already... But, no he is partially wrong. This movie is NOT called The Wrong Man. He is a moronic piece of shit who can't read. The name IS Lucky Number Slevin. He's just a guy who was in the wrong place at the wrong time and you watch events unfold and twists in the story plot will make you go =O WOAH! How hard is that? No spoilers at all. =) Thanks man. "
