User Type,Username,Date,Text
[V],chrsan,2006-02-02T00:24Z,Äntligen klar. Jag tackar för denna. Seedar ett antal dagar nu för at hålla denna torrent vid liv.
,sjokvist,2006-08-12T15:37Z,can anyone seed please?
,Shute,2006-12-06T21:14Z,"Är det helt kört att få hem denna? Står 2 seeders men händer inte ett skit med nerladdningen ens efter att jag haft igång halva dagen. Skulle vara underbart om nån orkar gå in och seeda, tack på förhand."
,linuspalinjen,2006-12-09T00:53Z,Jag håller med.. Jag skulle verkligen behöva detta. Vore sper om nån ville hoppa in o seeda. TACK!
,Shute,2006-12-11T15:45Z,Har fått hem den nu. Kommer ha den som seed länge.
,Shute,2006-12-11T15:48Z,Till de som har problem: det spelar ingen roll i vilken ordning nycklarna skrivs. Bara skriv nycklarna till böckerna ni vill ha i fälten så förstår programmet själv vilka böcker de tillhör :).
,hashmotash,2007-02-24T07:57Z,"Grundläggande info om releaser:

Börja ALLTID med att ÖPPNA DEN FIL SOM HAR FILTILLÄGGET .NFO . 

Det står logiskt nog för 'INFORMATION'... Där finns instruktioner om hur man gör för att få få grejorna i releasen att fungera.

Less på att se samma frågor här om och om igen. Googla kan man också göra."
,hashmotash,2007-02-24T08:00Z,"Grundläggande info om releaser:

Börja ALLTID med att ÖPPNA DEN FIL SOM HAR FILTILLÄGGET .NFO . 

Det står logiskt nog för 'INFORMATION'... Där finns instruktioner om hur man gör för att få få grejorna i releasen att fungera.

Less på att se samma frågor ställas här om och om igen - första respons när man inte vet något bör vara att googla det, eller åtminstone läsa igenom nfo-filen och alla kommentarer."
,JaneAustenLover,2008-01-21T21:48Z,"Har öppnat nfo-filen, men får bara massor av konstiga tecken:

        ??ÛÛÛß                                             ßÛÛÛÛ?? ?
         ÛßßÛÛÜ?            ?Ü  ÜÜÜ?Ü                      ÜÛ?ßÛ
             ß?Ý       Üþß       ?      ß þÜ    ÜÜ? ß  ßþÜþßß
           Ü?þß       ÞÝ  AbsolutOktan O4  ÞÝ   Û ÜÜÛÛÛÜ         ÜÜ ÜÜ   Ü
 ÜÜ?ß ßß ß   ÜÜ?Û?Ý    ßþ?Ü             Ü?þß    ? ÞÛÛÛÛ?         ? ÜÜÜÜ? ?
 ß ÜÜÛÛßÛÛ?Ü ÞÛÛÛÛ? Ü ÜÜÜ?ßß ß ?  ß ßßÛÜÛß  ßß ßß  ÛÛÛÛÝ         ß ÞÛÛ?Û
 ?Û?ÛÛÝ  ÛÛÛÝ ÛÛÛÛÝ ÜÜÜ ßß ÜÜÛÛ?ßßÛÛ?Ü  ÜÜÛ?ßÛÛ?Ü  ÛÛÛ?        ÜÜ?Ü ÛÛÛÛ?Ûß uZ!
   ßßß  ÞÛÛÛ? ÛÛÛÛ ßß?ÛÛÜ ÞÛÛ?Ý  ÞÛÛÛÛÝÞÛ?ÛÝ ÞÛÛÛÛ ÛÛÛÛ?ÜÜ?ÛÝ ÞÛÛÛÛ ÛÛ?Ûß ÜÜÜÜ
  ÜÜ?Ûß ?ÛÛÛÛ ÛÛÛÛÝ ?ÞÛÛÛÝ ?ÛÛÛ? ßßß?ß ?ÛÛÛ  ?ÛÛÛÛÝÛÛÛÛÞ?ÛÛÛ?  ÛÛÛÛÝ?ÛÛÛ? ÞÛÛÛÝ
ÞÛÛÛ?    ÛÛÛÛÝÛÛÛÛ ?  ÛÛÛÛ Ü ßßßßß?ÜÜ ?ÛÛÛÛ   ?ÛÛÛ??ÛÛ?ÞÛÛÛÛ   ?ÛÛÛ?ÛÛÛÛ   ?ÛÛÛ
?ÛÛÛÝ    ÛÛÛ?Ý?ÛÛ?Ý?  ÞÛÛÛÞÛÛÛ?  ?ÛÛÛÛÞÛÛÛ? ? ÞÛÛÛÝÛ?ÛÛ?ÛÛÛÝ   ÞÛÛÛÝÛÛÛ?   ÞÛÛÛ
ÞÛÛÛÛ   ÞÛÛÛÛÛÛ?ÛÛ    ÞÛÛ??ÛÛÛÝ   ÞÛ?ÛÝÛÛÛß ? ÞÛÛÛÝÛÛÛÛÞÛÛÛ?  ?ÞÛÛÛÝÛÛÛÛ?  ÞÛÛÛ
 ßÛ?Û?ÜÜ?ßÛÛ?ÝßÛÛÛ  ?ÜÛÛÛÝÞÛÛÛÝ   ÞÛÛÛÝÞÛÛÛÝ  ?ÛÛÛ ?ÛÛÛÞÛÛÛÛÝ  ?ÛÛÛ ÞÛÛÛÝ  ?ÛÛÛ
?ÜÜ ßßß?   ßß  ?ßßß?Û?ßß   ßßÛÛÜÜÜÛÛÛÛ  ßÛ?ÛÜÜÛÛÛß ÛÛÛÛÝßÛÛ?Û? ÛÛÛß  ßÛ?ÛÜÜÛÛÛÝ
  ßßþ?ÜÜÛ?ßÛÛ?Ü? ÜÜÛÛÛÜþ   ? ?    ßß??        ßß? ßßÛÛÛ?    ßßßßß?      Ü ßßßß
     ÞÛ?ÛÝ ÞÛÛÛ?ßÞÛÛÛÛ? Ü Ü?ÜÜÜ  ÜÜ??ÜÜ         ? ßßß       ?   Ü ÜÜ?Ü      ÜÜ
     ?ÛÛÛ  ?ÛÛÛÛÝ ÛÛÛÛÝ  ÜÛÛ??Ûß ÞÛÛÛÛ?ÜÜ    ÜÜÛ?ÛÛßÛÛ?Ü   ÜÛÛÛÜÜÜÜ    ßßß?ßß
    ?ÛÛÛÛ   ?ÛÛÛ? ÛÛÛ?  ?Û?ß?    ÞÛÛ?Ûß      ?Û?ÛÛÝ ?ÛÛÛÝ ??Û?ÛÛß?ßßÛÛÜ?  ß?
    ÞÛÛÛ? ? ÞÛÛÛÝ ÛÛÛÛÜÛÛÛß       ?ÛÛÛ? ?ÜÜÜ   ßßßß ÞÛÛÛ? Þ?ÛÛÛÝ    ?ÛÛ?Ü  ÞÝ
     ÛÛÛß ? ÞÛÛÛÝ ÛÛÛÛ?ÛÛÛÛÛÛÛÜÜ  ÛÛÛÛ   ?ÛÛÛ ÜÜ?ÛÜ ?ÛÛÛÛ?ÞÛÛÛÛ     ÞÛÛÛÛÝ  Û
     ÞÛÛÛÝ  ?ÛÛÛ  ?ÛÛ?Ûß?Ûß?ÛÛÛÛÛ ÛÛÛ?   ÞÛÛÛ?ÛÛ?  ß ÛÛÛÛÝÞÛÛÛ?     ßÛÛÛÛ   ?
      ßÛ?ÛÜÜÛÛÛß  Û?ÛÛÝ    ÜÛÛÛÛÝ ÛÛÛÛ?  ÞÛÛÛ?ÛÛÝ    ÛÛÛ?Ý ÛÛÛÝ      ?ÛÛÛ?  ?
            ßß?   ÛÛÛÛ   ??ÛÛÛÛÛ  ÞÛÛÛÝ  ?ÛÛÛÛÛÛÛ   ÞÛÛÛÛÛ ÛÛÛ?Ý     ÛÛÛÛÞ
     ßÛÛÛ??      Þ?ÛÛÛ   ÞÛÛÛÛ??   ßÛ?ÛÜÜÛÛÛÝßÛ?Û?ÜÜ?ßÛÛ?Ý ÛÛÛÛ?Ü   ?ÛÛ?ÛÝ  ß
   ?ÜÛÛßßÛ       ÞÛÛÛÛÝ ÜÛÛÛÛÛÝ   þÜÜ   ßßßÛ    ßßß?   ßß ßßß?ß     ÞÛÛÛÛÝ
   Þ?ß     ß ßß?ßßßÛÛÛ? ÞÛÛÛÛÛÛ    ÞÛÝ     ?                        ÞÛÛÛÛ?
    ßþ?Ü  Ü  ÜÜÜÜ?    ß  ßÛÛÛÛÛÛÜÜ?ÛÛ     Ü?Ü                  ß ßß ßßßß?ß?Ü
                 ßß ßß?ß   ßß??ÛÛÛ?ß       ß
 ÖÄÚÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ?Ä?
ÄºÄÙ                                                                     ÀÄºÄ
                   Wordfinder 8 Professional Multilang                      
ÄºÄ?                                                                     ÚÄºÄ
 ÓÄÀÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÙÄ?
 ???????????????????????????????????????????????????????????????????????????
 ÖÄÚÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ?Ä?
ÄºÄÙ                                                                     ÀÄºÄ
      Släppdatum: 2004-11-20                                                
      OS........: PC                                             
      Typ.......: ISO                                                      
      Filer.....: 30                                                        
      URL.......: http://www.wordfinder.com/ 
ÄºÄ?                                                                    ÚÄºÄ
 ÓÄÀÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÙÄ?
 ???????????????????????????????????????????????????????????????????????????
 ÖÄÚÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ?Ä?
ÄºÄÙ                                                                     ÀÄºÄ
        Släppinfo:                                                         

WordFinder 8 Professional är sökmotorn som hanterar de elektroniska 
ordböckerna - slår upp ordet, ger dig översättningarna samt klistrar 
in ordet i din applikation. Som att ha en bokhylla i din dator, helt enkelt.

Som en bonus finns på cd:n också Wordfinder Language suite och 
Wordfinder Skribent, läs mer om dom på websidan.

Using dictionaries with WordFinder requires the WordFinder 8 Professional 
search tool. WordFinder 8"
,JaneAustenLover,2008-01-21T22:11Z,Har Virtual CloneDrive och WinRAR. Måste man ha Nero oxå eller bränna till DVD för att hitta lösenord?? *förvirrad*
,ivokaaa,2009-02-09T16:13Z,can any one plz tell me if there is anyway to make it work with vista ?
