User Type,Username,Date,Text
,itiscoming,2008-08-28T20:26Z,"Thanks for the quality upload, though when I unrar'ed into the install directory the program didn't really pick them up...I had to do it manually.
Thanks again."
,phaze424,2008-10-01T22:43Z,"@saxo08:

You'll need to use WinRAR for multipart RARs. If you don't have it, just search TPB for ""WinRAR Corporate."""
,mariokb,2008-10-02T13:47Z,It works great! Thanks for this torrent!
,avwtp,2008-12-15T18:40Z,"Well it is almost the one year anniversary of this upload and the torrent community is still seeding!

This torrent ""happened"" because I owned (paid money) for version X and instead of Adobe properly supporting their user community, they force us to pay for the upgrade (and their bug fixes).  I got ticked and now download/upload torrents.

Back to this library.   There is a readme file in the root directory that should answer a lot of the questions that have been posted.  It reads:

""All but maybe the biggest of the CS3 torrents are missing the Encore DVD library 
and style directories.  Here are the equivalent Encore DVD 2.0 directories.   Unless 
you did something funny, just unrar into the Encore install directory and the 
program will pick it up. 

Since we are talking about 3+ gig here, the lib is divided up into Base, NTSC and PAL 
archives.   Download and install just what you need.

Also included are the Premiere Pro 2.0 DVD authoring templates.   They are compatible 
with Encore, just pick and choose as you want.

On first use, Encore will build a separate database for each category (directory).   The
database resides in 

\Documents and Settings\\Application Data\Adobe\Adobe Encore\3.0\Library\

I haven't played around very much to see what works except that deleting the data file will get
the program to rebuild on next access.

Enjoy"""
,remoremo7,2009-01-17T01:39Z,"Ok, where to put these files to get all working in Encore: 
1) Download just what you need (just PAL for example)
2) If one folder is named ""ERlib_base"" in the download, take all the subfolders inside and copy them to the ""Library"" folder.
3) All stuff in the folder called ""Premiere Pro 2.0"": you copy this as well to the ""Library"" folder.
4) Copy the ""Library"" and the ""Styles"" folder in  the Encore installation directory. It will find all new templates the first time you start it.
- Note: in the ""Library"" and ""Styles"" you can have several subfolders, but NOT sub-subfolders, these are not seen then in Encore. 

(PS: templates work for CS4 version as well!)

Thanks to the uploader, and shame on Adobe for not delivering these together with the program."
,Barberic,2009-01-27T23:31Z,"avwtp you did a great job splitting up the file into NTSC and PAL.  I live in Australia and so only needed the PAL files.  I was able to almost half the download size.  Install instructions, installation, files that work, no malware, everything is great about this torrent.  Thanks a lot'"
,Barberic,2009-01-28T03:48Z,Just one question about downloading this torrent.  Is it necessary to download all 16 parts of the PAL or NTSC files?  Part 2 wants to overwrite part 1 files. part 3 wants to overwrite part 2 files etc.  Are these all the same files or am I missing something?
,dizzyoperaboy,2009-02-05T04:34Z,Thanks Very Much for This - I had been searching and pulling my hair out (and I havn't got much) for days...Excellent upload...avwtp
,misterfnygy,2009-03-30T18:12Z,"A note on the install directory-
In Encore, go to edit/preferences/media and select the directory that your library is located.  It will pick up all the files and your set.

My directory was different than the one listed in the readme but I am using CS4 so they may have changed it with the new version."
,HugeMullet,2009-04-07T14:39Z,"Help! 

I am running CS4 encore and I can't find the library!? Encore was set to find the library in the following location 'C:\Program Files (x86)\Adobe\Adobe Encore CS4\Library' and yet there is no such file on my system? Any ideas on what I should do? Thanks.

"
,HugeMullet,2009-04-08T11:07Z,"No worries I've sorted it, just created a Library file where it should have been and dumped the files into it (thanks misterfnygy) . But I'm still not sure where to place the other files in this download (the 'Styles' and 'DVD templates' folders), if anyone has any ideas? I'm still pretty new to torrents. Thanks."
,mnoona,2009-06-27T22:46Z,"Thanks for the great upload I 've been looking for the libraries for a long time everything works great the Adobe Encore CS3 recognizes the libraries addons ,now I can follow the tutorials.Thanks again for the fast upload."
,ehspacl,2009-07-21T10:46Z,"Thank  you so very much for this, only downloaded the base and pal part but will upload for a while. Works in CS4, cheers"
,xefon18,2009-09-25T01:22Z,I assume I'm missing something here but I've just downloaded the files I wanted - and for that many thanks - but looking at the contents of the 16 RAR files -they're all the same?! Checking them through RAR it confirms this. Opening one file and installing (actually just copied it over) seems to work fine. What am I missing?
,sweetjones,2009-12-30T16:39Z,Does anyone have the CS4 Libraries? I know the CS3 are COMPATIBLE but I'm sure the CS4 are not the same. Thanks
,venuto,2010-08-06T13:30Z,Hi Guys  Thanks for the download. I do not have the install disks. Can you tell me what directory structure these downloaded files should have? In other words.. where do I put them?
,shiranavs,2011-04-04T14:46Z,"Plz tell me ,   Is this work with encore CS4 and CS5 ?"
