User Type,Username,Date,Text
,Platus,2005-02-26T13:13Z,"John Constantine har varit i helvetet och återvänt.
Han är född med en gåva han inte ville ha. Förmågan att se de halvblodsänglar och demoner som finns i vår värld, utklädda till människor. När han inte längre stod ut, försökte Constantine (KEANU REEVES) ta sitt eget liv för att fly från de syner som plågade honom. Men han misslyckades.
Han återupplivades mot sin vilja och hamnade åter i de levandes värld. Men nu är han märkt som självmördare, med en tillfällig plats i livet. Han patrullerar jordens gräns mellan himmel och helvete, i gagnlöst hopp om att tjäna ihop till frälsning genom att skicka djävulens anhang tillbaka i djupet. 
Men Constantine är inget helgon. Desillusionerad av världen omkring honom  och på kant med det som är bortom, är han en supande, utbränd och bitter hjälte som hånskrattar åt bara tanken på hjältemod. Constantine kommer att slåss för att rädda din själ, men han vill inte ha din uppskattning eller tack – och verkligen inte din sympati. Allt han vill ha är en tidsfrist.    
En dag söker desperata men skeptiska polisen Angela Dodson (RACHEL WEISZ) hans hjälp för att lösa de mystiska omständigheterna kring sin älskade tvillingsysters död (systern spelas också av Weisz). Deras undersökning tar dem genom en dold värld full av demoner och änglar som existerar i dagens Los Angeles.
Världen i CONSTANTINE är en plats där inget är svart eller vitt. Karaktärerna är allt utom konventionella. Här finns en förhärdad polis som söker hopp i det övernaturliga, en ängel som representerar Gud på jorden men har en egen personlig agenda, en präst som inte klarar av att genomföra en exorcism, en entreprenör som driver en nattklubb för alla sidor… Och i centrum står en hjälte som minst av allt vill vara hjälte. 
I CONSTANTINE medverkar även Shia LaBeouf, Tilda Swinton, Pruitt Taylor Vince, Djimon Hounsou, Gavin Rossdale och Peter Stormare. Filmen är regisserad av Francis Lawrence efter ett manus av Kevin Brodbin och Frank Cappello, och en idé av Kevin Brodbin. 
CONSTANTINE är baserad på karaktärer i DC Comics/Vertigos serietidning Hellblazer. Lauren Shuler Donner, Benjamin Melniker, Michael Uslan, Erwin Stoff, Lorenzo di Bonaventura och Akiva Goldsman är producenter. Gilbert Adler och Michael Aguilar är verkställande producenter.
Philippe Rousselot, A.F.C./A.S.C., har svarat för fotot; Naomi Shohan har skapat scenografin; och Wayne Wahrman, A.C.E., har klippt filmen.  Musiken är komponerad av Brian Tyler och Klaus Badelt."
,kendo12,2005-02-26T18:11Z,hur lägger man in subs i vlc player?
,yhn,2005-02-26T19:21Z,nån såm kan seeda snälla
,Seifir,2005-02-26T21:41Z,"Årets hittils sämsta film!
Jag är så jävla glad att jag inte betalade för att se skiten. 

Förutom att den riktar sig till skrockfulla, kristna amerikaner antar jag att filmen existerar pga att dom ville visa sin nya Maya-plugin ""Hell"" :-)
"
,pierre83,2005-02-27T00:47Z,Vad kan det bero på att jag får problem geting responce info får det på alla filer jag trycker på?
[T],trollfan,2005-02-27T15:58Z,Det verkar som om den enda anledningen till att se filmen är att Peter Stormare spelar Satan. :]
,Micke__83,2005-02-27T21:33Z,"Seeda lite. Varför ska det vara så segt att få ner saker? 
=("
,MaXZooM,2005-02-28T09:52Z,Kvalite?
,luckyboy,2005-02-28T15:02Z,"alltså fan vilken fruktansvärt kass film det här är!!!! de va länge sen ja såg nån så grymt dålig film... fattar inte att ja nästan gick på bio för att se den... :( 
det ni ser i trailern,det är inprincip allt som händer... sen é de bara en massa BULL.. fyyy alltså.. så långtradig asså"
,LasseBach,2005-02-28T22:23Z,bad file info?
,eckies,2005-03-01T03:26Z,wicked!!!!!! download it for sure. really well cropped and good quality
,Teaflax,2005-03-01T13:18Z,"The Matrix - first movie excwepted - was pretty awful, kids.

Hellblazer was a five-star comic. A true genius work of the genre. Anyone who's rea dit will know that there is No Way In Hell that KEanu could be Constantine.

So...I think it's a safe assumption that this will be another atriocious H'wood adaption of a great comic property. Like, say, The League of Extraordinary Gentlemen."
,Dudester,2005-03-01T15:59Z,går till o med i en bra hastighet... mkt bra!! :D
,Apdos,2005-03-01T17:25Z,Keanu Reeves är en värdelös skådespelare
,halflifeto,2005-03-01T19:33Z,wooo snabt det går :D
,Zobb,2005-03-03T13:10Z,hmm funderar om man ska ladda ner denna filmen lr inte många som säger att den e dålig hmm ? men va fan peter stormare e ju me :P !!!
,maceron_,2005-03-05T16:52Z,VARFÖR FUNKAR DET INTE ATT LADDA HEM FILMER
,johnson84,2005-03-07T11:10Z,"jag såg constantine på bio igår och jag tyckte den var asgrym. Keanu gör en bra roll och peter stormare med i den lilla stund han var med som Lucifer himself. 
"
,aldea,2005-03-15T17:13Z,hur är kvaliten? för på de andra Constantine-filmerna har bilden varit sned och inte hela bilden med... tänkte kolla innan så jag inte gör samma misstag igen!
,Cherubael,2005-03-27T00:20Z,"den visuella kvalitén är väldigt mörk och tidvis grötig.... ljudmässigt så var talet lågt medans övrigt var högt...

jag stängde av och tog bort den från min hårddisk efter cirka 10-15 minuter...

men är man inte lika petig som jag, så är det väl inga problem direkt... kanske.."
,valtra4,2005-04-12T09:54Z,Är det swe sub=??
