User Type,Username,Date,Text
,Mathias7312,2007-04-20T19:18Z,jag kanske är lite dummare änn allla andra MEN... har laddat ner hela filen och mountar den i daemon tools... instalerar... och dom frågar efter koden... var faan hittar jag den?? 
,exasahi,2007-04-28T19:11Z,"please seed.

thank you"
,myballs,2007-06-10T06:38Z,"the first decade
4NGG-6JBR-BURT-AYUB-9W5A

tiberian sun
786478-274872-886939-6477

red alert 2
174773-252326-422103-4946

yuris revenge
752093-891533-795129-5922.

renagade
833451-526461-199167-0687

generals
3832-8938183-6383078-0037

zero hours
64UU-HJLH-PJCK-M7AK-KUE9"
,LataajaX,2007-07-12T13:04Z,"Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed"
,WhereIsMySoul,2008-01-01T12:10Z,its so nice when you have seeded like 5GB and have only dl 1GB of the game yourself.. am i the only one seeding and the other guy that you dl 2kb/s from?
,Dark_Sinigami,2008-01-07T11:06Z,hey? why i cant dl the torrent? it always says no input file specified why?
,Dark_Sinigami,2008-01-10T12:42Z,nvm....
,andr3asjansson,2008-06-29T20:12Z,"Anyone that having problem whit RA2 then me?
It´s always hangup and i´m forced to ctrl+alt+delete to execute the game?

It´s always happening when the videos is playing in the upper right screen

Anyone know what to do?"
,Anon-E-Mouse,2008-08-11T18:05Z,"OMG!!! SEED THIS ITS SO SLOW!

SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!"
,nagromlex,2008-08-16T21:43Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED 
,doomage101,2009-02-01T10:50Z,STFU WITH THE SEEDING BITCHING!!! WHEN ITS SEEDED..ITS SEEDED...CRYING LIKE LITTLE BITCHES!!!! DOWNLOAD IT AND STFU!!!
,mister_playboy,2009-06-13T11:11Z,"I encourage all TPB members to REFUSE to purchase this game. EA spent zero time on this release, and it is a buggy piece of trash. EA released two patches that fixed only a small portion of the issues with the game, and then did nothing more. They already had our money, after all.

Due to the hard work of a group of dedicated fans, a v1.03 patch has been made available which transforms TFD into the game it always SHOULD have been.

You can get it here:

http://www.commandandpatch.com/index.php?PHPSESSID=3052997b44b9fb260711682723f68518&cat=54

Pirate The First Decade, and consider giving the money you would have given to EA to this guy's site instead as a donation (donate button on the right side of the screen). They are the ones who deserve it. "
,tanhc99,2009-06-21T07:04Z,hey can some1 upload data9.cab only? very much aprreciated thx^.^
,boom671,2009-07-09T10:33Z,I downloaded this and mounted the image and typed in all the keys but it's still asking me to put in the CD. Can anyone help me?
,irishman1874,2009-09-23T02:55Z,thanks for the info guys
,cacajols,2009-12-17T00:42Z,"hey ive got a problem with burning the image into a dvd. ive tried it twice. the first time i burned it with magic iso and finished, but when opening the program, it just didnt open and the cd went out of the drive.
then the second time i burned it with img burner, and it got till 44% and said there was an error.
could someone help? which program do you recommend for burning iso ?"
,cacajols,2009-12-17T00:45Z,"although i mounted the iso on a virtual drive, and i got to install the first game, but i need to put them on a dvd cuz i dont have more space on hard drive..."
,cacajols,2009-12-18T01:16Z,oh shit i can't even install red alert
,slejeivw,2010-05-02T22:35Z,Awesome!
,PoLsToN69,2010-06-16T01:52Z,does this work online as well? because it sure as hell dont work for me lol
,Somacruz_92,2011-02-12T13:11Z,"If this works as it should, I be seedin'."
,Somacruz_92,2011-02-13T04:59Z,Got to play old RA2 and Tiberian Sun again. 
,charles_the_wolf,2011-07-15T04:23Z,Yes plz seed
,charles_the_wolf,2011-07-15T05:07Z,I am going slow how do I leak seed?
,GrokkoW,2012-04-20T21:30Z,"I actualy bought this game package a few years ago because I love the old C&C and RA originals. I was disappointed that they ran so shaky. I have since lost the disk, so I thank you for this upload. Pretty interested to see what the non-OEM patch changes. "
,STFUuNoob,2012-04-21T20:22Z,"I don't buy PC games anyway, but I am HAPPY to steal from EA. Fucking clownshoes developer."
