User Type,Username,Date,Text
,barabusignasius,2007-07-17T10:32Z,"Thought this ws interesting...after adding this list if IP's to PG's block list,,,suddenly I can no longer access Atari's official website or forums because PG blocks it....hmmm...does this mean Atari are the ones subverting the torrents?  It hasnt blocked me from any other websites I've tried yet."
,SeaRescue,2007-07-17T11:02Z,"Hey Dopeman!!!  Can you rip the ""Ship Simulator 2008""...??? Don't wanna burn or mount it... Just play!!!  =)

//SeaRescue."
,74greiner,2007-07-17T15:06Z,wtf? where are the seeders? stuck on 73% for 24 hours now..???
,74greiner,2007-07-17T15:11Z,"ahh, sorry, seems like utorrent had secretly and disguisefully crashed... ;)"
,Smialy20,2007-07-17T20:10Z,"Hey Dopeman there is no more this torrent http://thepiratebay.org/tor/3740279/ with those IP numbers""ziptorrent"" which you added to it!!What happens with them??????and with this torrent??? please do something!Help us:)Greetz!"
,Rithual-RSG,2007-07-17T21:47Z,Jag hittar ju inte Ageia Physics engine... finns ingen mapp till den.. va ska jag göra?
,MrSlim,2007-07-18T00:40Z,"don't install Ageia Physics engine. My computer stopped working normal, it restarted it self, after 5 minutes, it took me almost 3 hours to get it back to normal again."
,blood_and_bones,2007-07-18T02:26Z,"Thanks for the upload dopeman, this is a really good game. The only problem I have with it is that it only has 6 missions. I wish it was a lot longer but I still enjoyed it very much. Keep up the great work man."
,blood_and_bones,2007-07-18T02:36Z,"Dopeman , could you tell us what games you might be planning on ripping and uploading next?"
,Meblin,2007-07-18T02:46Z,"hey dopeman ... first of all , thanks for your releases ...
I'm having a problem with your Joint Operations [STANDALONE] release , could you check comments on that thread ??? much apreciated ... and respect."
,domkallarmejjocke,2007-07-18T17:54Z,hey i have a problem. when i have complet mission 2 i can get to mission 3 ? cant finnd anny next or continue button !! :S:S sorry but need help !! Thnks
,lazlo09,2007-07-19T12:56Z,"domkallarmigjocke: hade samma problem. Ladda ner ""Unleashed Unlocker"" eller vad det nu hette från tex gamecopyworld. Den ger dig tillgång till alla missions.

If you get stuck on mission 2, then download ""Unleashed mission Unlocker"", this will give you all missions. Check GameCopyWorld.

You also need administrator-rights in windows to install AGEIA PhysX."
,gtr2,2007-07-19T13:43Z,"Or you could just go to options and switch the mode to easy.

You need to beat the game in easy mode before you can advance."
,gtr2,2007-07-19T14:22Z,"oh, and thanks dopeman for another great game!
love it."
,420dopeman,2007-07-19T15:41Z,"v.1.0 - 1.2 UPDATE PATCH:

http://thepiratebay.org/tor/3746734/

greeeeetz."
,torrentman85,2007-07-19T18:38Z,"you guys i need some help here. ive dloaded everything and have followed all the instructions. now when i open the graw2.exe, the game opens and loads. it loads to a screen with the background pic of mexico and the music plays but nothing else happens. no buttons or anything appears to choose what you want to do. anyone know what might cause this?"
,Zachriel,2007-07-19T22:00Z,"Man i love your rips but i running out XD
im going to have downloaded all your games soon :P "
,rogue22,2007-07-26T20:16Z,"3 seeders, atleased if your gonna download it seed it at the same time.
"
,rodan_424,2007-07-26T23:22Z,I downloaded this game from a swedish site cuse im from sweden...But when i play'd the game it laggd a much and when im shooting blabla i cuolden't do anything man i hope this realy works;)Thanks anyway
,rodan_424,2007-07-26T23:25Z,And i will seed the best i can cuse the game is the game...
,newmeezy,2007-07-27T02:49Z,"For the first time I'm having a problem with one of your releases, and it looks like I'm the only one. I'm getting an error that says ""The procedure entry point MiniDumpWriteDump could not be located in the dynamic link library dbghelp.dll."" when I try to run the game. If anyone has heard of this before and knows of a fix, please let me know. Thanks =)"
,rodan_424,2007-07-27T05:36Z,Ok now im done whit downloading and i waited the whole night so how the hell do i get started whit the F*CKING PROG?? i klik on graw2.exe when it's done the nothing happends not anything and there is no ISOfile i can mount can some body help plizzzz
,rodan_424,2007-07-27T07:02Z,i have installed the game works not 100% like 75% cuse it's lagging but not at much like the other one's and i gues i just have to wait for a better realse and plizz anybody answer this how doe's it not lagg on your PC'S??? anyway its a GREAT GAME THANKS
,rodan_424,2007-07-27T07:10Z,Im sorry fpr to many qustions but how can i play the game whitout to install it again and again?? cuse evry MF time i want to play the game i must wait 6 minutes!!
,rodan_424,2007-07-27T14:17Z,Im sorry for my cooment but i see the problem now i dont have that video card and 3 more thigz
,jorren93,2007-07-27T18:27Z,"Rodan, can u see any ""CD"" files? "
,jorren93,2007-07-27T18:31Z,"If u just have to switch to Easy, it's kinda weird game..."
,rodan_424,2007-07-27T20:55Z,What do you mean whit if i can see any CD yes i mounted the ISO file whit DT and it work'd but i dont have the video card to play a 3D game or what it is now cuse its a diffrent graphic like if i use a PS3 it will be that graphic 
,rodan_424,2007-07-27T20:57Z,Can i download any 3GB Ram file oe must i buy i just want the gameeeeee
,Ianp,2007-07-29T10:53Z,"Dopeman, you are a mans best friend:) I have only just come across your games and the two I have downloaded are perfect!  I wish to help with the block list, I use utorrent client, can u give more info on where to add these IP,s please, to block?
Keep up the good work and keeping the Torrent world alive and free!"
,rodan_424,2007-07-31T14:56Z,I NOW IT'S MY FUCKING PC SO SHETA FUCK UP BEFORE I KILL YOU WHIT YA MOM IN BED!!
,mehmet6,2007-08-01T15:21Z,"Dopeman, we cant send PM's to u on piratebay so i have to write here. Hope ure seeing this. Can u rip Uefa champions League 06-07??? Please ive downloaded Razor but it doesnt work on my computer, its something about directx but i dont get it. Anyway, if u could post it here on piratebay im sure that we will appreaciteaty(?) Anyway, hope youre hearing my voice. Its important for me, or my little brother, hes jelling at m. I reallly need this game Please"
,Fyxxk,2007-08-04T15:18Z,"Be shure that your video card has shader 2.0 before trying to play! If you're not sure wich video card you got go into 
-->StartMenu-->Run--->Write DxDiag-->Yes-->Check The Display Tab-->Google--> ''YourVideoCard'' Shader.   :D
TY 420Dopeman ;P"
,rodan_424,2007-08-07T23:42Z,naa i just did it for fun:P
,rodan_424,2007-08-12T14:05Z,"Är nån svensk här??

I somebody swedish here??"
,Anacoredge,2007-08-14T15:50Z,Dam don't lock the upload limit to 2 ... put it unlimited and seed this game !!!!!!!!!!!!!!!!!!
,kebaben_,2007-08-15T02:35Z,Im dowloading the game right now:D
,Liqa,2007-08-21T15:06Z,"im getting an error on start of graw2.exe, game cant render"
,Liqa,2007-08-21T15:08Z,"I'm getting this error when i start graw2.exe:

""Crash in application version: 30553.2792

Failed setting up render device.

Renderer: threaded
Physics : threaded"""
,ira06,2007-08-26T17:33Z,"POZDRAV DOPEMAN ,PO?ALJI NAM JO? IGARA..."
,Dee700,2007-08-30T04:25Z,"DO NOT DOWNLOAD THIS GAME!! i'm dead serious
i downloaded it... played it once.. and them left it on my comp...
the next day BayTsP, a private torrent tracking company that got payed by ubisoft to track down their games, emailed my internet service provider and emailed me saying that they sent a message to my internet service to take down my internet!!
its fucking ridiculous!
I don't know if anyone else has gotten the same message or not, but that's what happened when i DOWNLOADED THIS GAME!! Dopeman... i warn you bro, their out to get everyone lol seriously"
,grim152004,2007-09-05T05:54Z,hey like dee700 said DONT DOWNLOAD THIS!!! my net got shutdown. i called the internet company and they said that the makers of this game has called them and had them stop my modem from working so unless you want your internet connection gone do not download this.
,Kenny90,2007-09-10T02:41Z,"LawL Ronan! How noobish... And if you're not sure if your PC runs the game, go to www.systemrequirementslab.com to check it out!"
,L4rk3m0n,2007-09-11T08:38Z,Great game Dopeman 100% worked. Keep up the f***in good work dude/s!
,gurra_90,2007-09-15T10:18Z,i haven't download one good thing from you dopeman!!
,grim152004,2007-09-16T03:37Z,gurra_90 then stop downloading from them if you dont like the stuff they have dont hate on people for making torrents just because you dotn like them if you want something why dont you make them. N E way this game is fun i know i posted earlier not to download but i finally found out how to block ip's on my torrent client so i downloaded this game runs great no problems. thanks again dopeman
,THUNBO,2007-09-22T15:09Z,Where can I get the cd-key!!?! Plz HELP!! TELL ME
,grim152004,2007-09-24T03:48Z,you dont need a cd key just put the file onto where ever you want it on the computer i always put mine in the c: programs folder then after im done with that i put a shortcut to the game on my desktop thats all you really need to do for this game. and most of dopemans games
,Jurkii,2007-10-05T23:06Z,"Crash in application version: 29980.2562

GRAW2 requires an up to date version of Ageia PhysX and associated DLLs. Please install latest PhysX runtime.

Renderer: normal
Physics : threaded


what that means? what i need to do?"
,Artymonn,2007-10-06T13:58Z,"Funny how some users blame the game for their stupidity. Have you ever heard of PeerGuardian2? If you don't use an IP Blocker YES you are going to get Tracked and Maybe shut down.
Also change your properties for download trackers to:

http://tpb.tracker.thepiratebay.org/announce

http://vip.tracker.thepiratebay.org/announce

Those that have IP and Port numbers are putting a bullseye on you."
,Stealthsoul,2007-10-15T14:58Z,"As allways Dopeman, you deliver great games! But this one is a bit more tricky one for me. you see, I get this problem when i run the exe file: Crash in application version: 30292.2673

Attempt to grow archive bundles\quick.bundle  beyond limits

Renderer: normal
Physics : threaded

But when I trying too extract the archive, it says that some files are corrupted. 

the problem is that quick.bundle is corrupted, so i can't play the game

my speccs are: Nvidia Gforce 8600 GT 256 mb 
                       Amd 64x athlon dual processor           .                      2.00 ghz x 2
                       ~2.00 mb ddr2 ram    
and I have the right DX, etc                               "
,playby,2007-10-20T01:02Z,"HEY GUYZ, KAN SOME ONE HELP ME OUT??

WAT DO U AVE TO DO TO PREVENT ubisoft TRACKING U?????

PLZ SOME ONE HELP ME OUT !!

AND SEEED! :D"
,bacj,2007-10-21T23:45Z,"DOPEMAN IT SAYS 
Crash in application version: 29980.2562

Failed setting up render device.

Renderer: normal
Physics : threaded

WAT DAT MEAN?"
,Get24one,2007-11-09T19:38Z,Dopeman is the only and best;) go further... and thx...
,Nikkekling,2007-12-06T19:04Z,"seed please,im really want this freking game,i've been looking for this game for ages and i hope the version does it (: peace out dudes"
,blood_and_bones,2007-12-21T11:05Z,"Yeah this RIP works just fine but I just wanted to say that last time I played this RIP it ended at ACT2 mission 5 ""Get me Rosen"". I thought maybe I had beaten the game but the guide says there is one more act and 3 missions left. Could it have been to the difficulty level not being on hard something? Anyone else get this problem?  I deleted it and got it again and will see what happens this time....."
,z1mzam,2008-01-03T02:51Z,"I just downloaded the game, but during the mission i cant see the full detail of the game..all i can see is the sun, grass and my weapon and my pc just like crashing...pls any one can tell me what's the problem??.."
,Antoniio,2008-01-27T11:19Z,"Almost No Seeders And 100 Leechers....
I Really Should Love This Game Have Graw 1...
And It Ownz.... :D Please Someone Seed :)

Dopeman Is The God Ffs! :D"
,trinadad,2008-02-06T05:25Z,for ppl that are getting cannot render device crash itl most likeley ur graphics card isent up to it
,serpents_of_astaroth,2008-02-09T00:09Z,anyone know the graphic requirements for this game?
,serpents_of_astaroth,2008-02-09T00:10Z,anyone know the graphic requirements for this game?
,dead_man93,2008-02-22T21:10Z,anyone know the graphic requirements for this game?
,Chimaze,2008-02-26T11:58Z,"Hi, when i start the ageia thing first i choose accept and then it just says ""test"" in a little window. Can anyone help me please?"
,Chimaze,2008-02-26T19:26Z,"I need help after mission 5 (act2 mission 3) the game crashes when i are about to go away in the car, please help me!

Crash in application version: 30292.2673

data\lib\units\ai\soldier\sorderlogics.dsf(-1): cant find member: set_in_use in type 

SCRIPT STACK:
	data\lib\managers\aihivebrain.dsf(0)
	data\lib\managers\aihivebrain.dsf(0)
	data\lib\managers\aihivebrain.dsf(0)
	data\lib\managers\aihivebrain.dsf(0)
	data\lib\managers\aihivebrain.dsf(0)
	data\lib\setups\setup.dsf(0)
	data\level\level.dsf(0)

Renderer: normal
Physics : threaded"
,GhostboyBE,2008-03-12T14:21Z,"C'mon people , seed , this is going really slow !!!"
,Simmesson,2008-04-22T06:54Z,It'd b very kindly of u guys to seed.
,ZiGZ04,2008-04-26T19:28Z,"Thnx for the upload man : ) : )
On a side note, there should be filters for comment viewing lol, trudging through 105 ""I'm a noob and no nothing plz help"" and ""SEEED!!!

Anyway Thnx so much for caring enough to rip!!"
,Besir_ps3,2008-05-07T20:39Z,"Hey.

this game works perfect!
one thing, in the begin it says error!!!!

you must download Ageia PhysX (latest version)
its a driver!

www.ageia.com/driver/driver.html!!!
You can find it here!

Good luck"
,Besir_ps3,2008-05-07T20:43Z,"SORRY

i found it in de MAP ageia its in the download!

sorry"
,digituch,2008-05-26T17:58Z,I am only able to play single-player; multi-play does not work--just gives errors like 'invalid cd-key' and such! Is there something I am doing wrong to enable multi-player? All of the game-downloads I'm trying are single-play only. I've also tried several keys from a key-generator--with no luck. Anyone know? (maybe I should just PURCHASE the game? lol ;-)
,Tiny Turtle ,2008-05-28T12:50Z,"digituch,
If you read the decription above it clearly states "" GRAW2 is unplayable online without a valid purchased CD-Key!"" ? Maybe that clears things up for you?"
,Zombeast,2008-05-31T22:04Z,pl;z seed it is taking me forever
,sweetchilliphil,2008-06-10T11:04Z,"Thanks! works great with no hitches so far! Seeded for a night and stopped once i reached about 1.5 GB... sorry, limited download on my net plan... thanks!"
,phry,2008-06-21T16:17Z,works!
,S1aYer,2008-07-16T20:41Z,"Ok i have check to see the graphic requirements for this, it says you need shader 3.0, and what i am trying to find out is if my card has that. i checked nvidia and google.(Geforce Fx 5500) any help?"
,S1aYer,2008-07-16T20:43Z,And if i don't support that will shader model 2.0 work?
,galdau88,2008-07-26T01:18Z,"Thanks man,working great."
,HasNoFear,2008-08-01T22:39Z,"Thanks, Works Great:)"
,Lluraeden,2008-09-18T01:18Z,"Crash in application version: 29980.2562

StretchRect() failed in D3DBackBufferCopyTexture.
The method call is invalid (probably due to invalid parameters).

Renderer: normal
Physics : threaded

What?"
,Terrial,2008-09-18T09:49Z,"Lluraeden - I have the same problem as u, anyone else have this problem or does anyone know what that error means?"
,Terrial,2008-09-18T09:56Z,"Sorry my bad, I should have looked for the patch. Lluraeden - http://thepiratebay.org/torrent/3746734/[PC]_GRAW_2__[v.1.0_-_1.2]__UPDATE_PATCH_[dopeman]"
,ownage1230,2008-09-20T15:22Z,"can i use daemon tools on this?
what video card do i need to run this game?
when was this game made?
Thanks:)"
,G34R,2009-01-15T15:43Z,"12kb/s !!!

DAMNIT PEOPLE!!!

SEEEEEEEEEEEEEED!!!"
,moofies,2009-06-04T04:58Z,"Great torrent, works perfectly, but the game is really bad.

Great work dopeman! another amazing torrent!"
,taiiat,2009-06-06T12:46Z,"idk but it seems GRAW2 wont let me play the campaign missions. ive done the tutorial mission several times, but it still wont let me start the first campaign mission. why the hell not?"
,slicer485,2009-06-21T05:30Z,"dopeman, does the rar file come with peerguardian or must i download peerguardian??"
,slicer485,2009-06-21T05:35Z,nvm i got it!
,MBenjo,2009-07-28T10:25Z,"Taiiat: In the main menu click Campaign and then click on ""New Campaign"" in the lower right corner in the Campaign menu."
,zeldur,2009-09-01T14:48Z,"Torrent works perfect ! 
Will sedd this to all of you guys : ) 
And so Dopemans file could be known to all ! Caus hI`s the king ! "
,AlastairWAT,2009-12-21T01:05Z,"dopeman,

my game only lets me up to the second level of ""ACT 1"", is this a demo??
pls help!!

cheers"
,Desert_Seeker,2009-12-21T15:08Z,because i hav an ATI Radeon 4500 do i need to install the Ageia Physics engine because thats from the NvIdia site and my graphics card is an ATI...???
,MartinCZECH,2010-02-05T20:53Z,"Crash in application version: 29980.2562

data\lib\managers\genericstatemanager.dsf(-1): states_menu_popup.xml state manager - Class Instance from address ""MenuManager.MenuBasePopup"" do not contain member ""update_check_for_patch"" specified in param ""update""

SCRIPT STACK:
	data\lib\managers\genericstatemanager.dsf(0)
	data\lib\managers\genericstatemanager.dsf(0)
	data\lib\managers\menumanager.dsf(0)
	data\lib\managers\genericstatemanager.dsf(0)
	data\menu\menu.dsf(0)

Renderer: threaded
Physics : threaded


I have instaled Ageila Physx, please help!"
,MartinCZECH,2010-02-10T16:02Z,"Sorry, my mistake. The game woks I only instaled wrong weapon mods."
,cypher005,2010-05-21T06:16Z,seed plsss ^_^
,ghostac,2010-10-01T12:02Z,"thanks a lot dope!
you rule man! it's working perfectly."
,Fujirich,2010-11-12T10:32Z,"Game initially crashed on startup but all I had to do was install latest version of PhysX (9.10) instead of the 7.05 version included with the download.
Game works fine after update."
,MohamedEljarbi,2010-11-13T11:22Z,"nice man works great 


<    {}{    ][]    ()(  OC  :)  :-)"
,MohamedEljarbi,2010-11-13T11:23Z,"nice works great
"
,oscarsin,2010-12-04T16:01Z,"Thanks, work great"
,jakelong,2011-02-03T11:45Z,i gt corrupt files n nthin wrks
,n1ng4,2011-02-04T01:41Z,Multiplayer is still alive and well! Good torrent worked fine. (running windows 7 pro)
,n1ng4,2011-02-04T02:25Z,I sope too soon. Turns out that people have been hacking with this and the cd key has been banned from most of the games and there are only about 10 active games. The rest are just empty. Any1 want me to make a hamachi server for this? If I get over 10 people to say yes I'll do it.
,armedman7,2011-02-18T07:36Z,Is the videos in single player are available?? i dont want without vids??
,gunter111,2011-02-25T22:28Z,this is a very slow douwnload :(
,Raziel696,2011-03-01T15:33Z,I was able to fix some of the extraction issues so im making some progress thanx again dopeman! ill keep seeding:)
,lizcs,2011-03-12T21:41Z,"Dear Mr Dopeman,

I created an account just to say thank you. I'm really grateful for all the good games that you've put up here. I've downloaded many of your stuff and all of them are awesome. This game also works perfectly. Keep up the good work pls ;D
All the best,

-a fan of yours"
,swordmen222,2011-03-19T14:49Z,Please SEED
,n1ng4,2011-04-29T08:30Z,I take it back. There are like a dozen rooms at best now.
,chitu,2011-05-29T10:26Z,plzz seeeeeed man...seeeeeeeeeeeeeeeeeeeeeedddddddddddddddd
,bentom16,2011-06-20T05:11Z,Please Seed!!!!!
,Fujirich,2011-08-03T14:18Z,"Dude, you ALWAYS deliver =)"
,Hunteren,2011-08-16T00:44Z,"I have a problem with this game, with both this version and and this http://thepiratebay.org/torrent/4642110/Ghost_Recon_advanced_warfighter_2_%5BPC-DVD%5D

I install / extract the game fine, but when I try to run it I it crashes, and my default debugger comes up and asks if I wanna debug it.

I've tried to update it to v1.5, but it still crashes. Just without my debugger even comming up.

It never shows any sign of starting the game or anything, it just opens the .exe for a short moment, and then it closes again.

Can anybody help?
Thanks.

I'm running XP SP3 and I have both Directx and PhysX completely updated.
My hardware are fine too, I should be able to run the game smoothly. If I just get it to boot. "
,mal300,2011-09-01T03:35Z,thanks a lot ! works fine !!!!!
,jfdc,2011-09-06T15:59Z,"Dopeman is sure quality!Of course this works,this is the seed file,well done again man!"
,Flinch95,2012-07-23T17:31Z,No Speed...:( Dopeman
