User Type,Username,Date,Text
,encoded evil,2008-01-07T16:16Z,"saw it on a samsung ldc full hd ... amazing quality for 700 MiB

great stuFF"
,slarske1,2008-01-08T15:07Z,hey mr. AlfieMoon12 : are you from yr 1453 or what ?  nothing on piratebey cost a shit here man. xD Lol
,turazoor,2008-01-09T22:34Z,"Quality 8/10
Sound 9/10
Film 6/10

... I'm really confused, does this film need / have subs??.. as there is a lot of Russian dialogue in the film and I've been left with the feeling that it kinda needs them!.. if anyone knows where to get some subs for the Russian spoken parts it would be much appreciated!

Thanks FXG Team for another wonderful upload!"
,digital_liquid,2008-01-10T00:18Z,this movie is one of the best i have seen in awhile. 
,tinuviel949,2008-01-10T12:35Z,"this is a great movie, fuck the whiny 10 year old bitches....cronenberg & russian maffia-thats all you need to know."
,d3marcus,2008-01-12T13:53Z,"Svenska tidningars recensioner av filmen:

http://www.kritiker.se/recension.asp?i=37451"
,Assproking,2008-01-12T14:15Z,The Movie Sucks !!!
,luckylopez,2008-01-12T17:50Z,"Great movie, great quality."
,dappe6,2008-01-12T21:48Z,Excellent work! Thanx man.
,soulwoman,2008-01-13T18:56Z,"
Great work, thanx for the Up, I appreciate it."
,kokuz92,2008-01-13T22:15Z,seeds plz
,WD72315,2008-01-20T02:25Z,"Just like your mom, it sucks without subtitles."
,Baloorina,2008-01-22T17:06Z,"Great quality, thanks a lot:-)"
,Baloorina,2008-01-22T17:18Z,"Oh, forgot to say: brilliant movie, one of the best this year!"
,speedyx14,2008-01-23T14:26Z,This is a Great movie.There are No subtitles for the russian dialog on this rip.I have seen the movie with and without the subtitles.Without them you are missing some interesting info.So I would say rent it  or find another rip so you can enjoy this wonderful film at its full extent. 
,tomy_pond007,2008-01-24T20:05Z,thx fxg
,Geoky,2008-01-28T20:20Z,"Great DvDrip, Great movie, Thanks!!!"
,thesluce,2008-01-29T04:30Z,"Great film.

If you like this check out History of Violence.  

It has amazing sex scenes to boot.

THANKS!!!"
,thrash_unreal,2008-02-01T02:32Z,http://subscene.com/s.aspx?subtitle=Eastern%20Promises%5B2007%5DDvDrip%5BEng%5D-FXG for english subs. google ftw!
,dunz0r,2008-02-06T22:39Z,Could someone please please seed this?
,JasRobs,2008-02-07T06:40Z,"For those of you who asked if it has subs, and i no you just couldnt take the time to download it and see for yourself... IT SAYS IN THE TORRENT INFO

SUBS-NONE 

disgusting
"
,leechero01,2008-02-07T07:39Z,"very good quality, tnx fxg_team"
,Lenz,2008-02-10T18:15Z,"Bullshit movie cant play on ps3, aXXo rules !"
,SolidCitizen,2008-02-11T03:59Z,How can this be a shit movie. Vigo kicks Chechen gangster arse in his birthday suit. One for the ladies.
,abzorbera,2008-02-16T19:30Z,'Bajs
,rambo1975,2008-02-20T09:22Z,"Thanks Guys good movie and dvd quality,"
,xplicit___0ne,2008-02-22T01:28Z,"thanks fxg, good job as always"
,Shayla99,2008-02-23T19:03Z,"trailer:
http://movies.iforums.us/easten-promises-trailer-vt12.html"
,spacecoyote,2008-02-28T22:38Z,Could someone please explain why i got a copywrite infringment email from my isp from downloading this movie.
,PLP2Pguard,2008-03-02T11:01Z,"==spacecoyote==
answer is simple: because you don't protect yourself by using PeerGuardian and/or TOR."
,PLP2Pguard,2008-03-02T11:10Z,WARNNING to everybody ! Don't go to the web page www.all4divx.com. ==alexey12== is  proposing subtitles for movies but this page is blocked by PeerGuardin as CoreExpress (64.69.34.i119) so it can be risky..
,spacecoyote,2008-03-05T01:44Z,To PLP2Pguard : thanx a bunch kinda new to all this Tor works for me but PeerGuardian  is not supported by vista YET thanx again. happy pirating
,bossnz,2008-03-17T18:46Z,Looks like good quality...  Why when I try to put it onto DVD using Nero Vision does it not work.  Keep closing down before it gets to finish.  Happens with most FXG movies.
,feckinmuppet,2008-03-18T15:55Z,"Just a note, the codec for this avi is different to other FXG releases (XviD ISO MPEG-4 instead of XviD 1.0.3 or XviD 1.1.0 Final) and will NOT play on PS3. Plays fine on pc tho. Quality of video and audio are fine like other FXG releases"
,spacecoyote,2008-03-18T23:51Z,to wwwired you are wrong your ip can be tracked  do a little research before you go running your mouth about something you know nothing about
,scannerfm77,2008-03-25T16:21Z,Thanks FXG. Your release always awesome!
,doubledge,2008-04-10T09:47Z,"===wwwired===, 
If you bittorrent client is uploading while downloading (as most do), your ip address is visible, just like all the ip address of the folks your downloading from, and connected to. Unfortunatly, if you turn off your upload rate, you can't download for shite - (wouldn't be too friendly with the P2P community, either!)
=d="
,vagabond69,2008-05-01T17:58Z,"Great movie, great quality!
thanks"
,Sunderas,2008-05-11T06:08Z,TY!
,bombsaway,2008-11-20T11:42Z,great quality rip but where the hell are the subtitles.  im sure i missed some good parts cuz i couldnt understand a word being said.
,mills148,2008-11-27T08:41Z,brilliant. thank you.
,Killeroid,2009-01-25T08:41Z,@bombsaway http://www.opensubtitles.org/en/subtitles/3182541/eastern-promises-en
,colourblind,2009-06-17T06:22Z,"Good quality download, thank you."
,Phatfish,2009-12-27T16:24Z,"Bad ass movie, If that some how have manage to pass you.
"
,cazmoney,2010-06-10T12:28Z,"i diggs you fxg,word da mouf"
,Teslacoil33,2010-06-28T03:09Z,I once farted on the set of Blue Lagoon...
,madmax03,2010-12-27T08:08Z,seed pls..
,oarlyn,2011-03-01T10:48Z,seed pleasee...ty
,ingles666,2011-06-01T16:33Z,Cheers mate!
[T],ServiusTheBear,2011-07-05T18:45Z,"Good Movie.

A: 10
V: 10
M: 09 - Can not give it 10 something is slightly missing."
,Arkanoid808,2011-08-30T02:48Z,"Subtitles for ""Non-English"" parts only.

http://subscene.com/english/Eastern-Promises/subtitle-118590.aspx
"
,exist001,2011-10-23T15:46Z,"A: 10
V: 10
M: 7"
,santi_fdc,2012-05-07T01:49Z,In FXG i trust!
,metanick,2012-06-05T00:42Z,"The subtitles from opensubtitles.org that Killeroid links to above are OK, but they do get a bit out of sync during the latter part of the movie. Not a big deal if you don't mind making some small adjustments when you are watching."
