User Type,Username,Date,Text
,digitalfairy,2007-10-05T01:48Z,"""i have updated both directX and my video drivers, but it still says either wrong disc, or Failed to enumarate any DirectX 9 compitible graphics adapters in this system..
plz help anyone""

i have this same problem going on (Vista) anyone else seen this error?"
,inkybob,2007-10-13T23:53Z,"digitalfairy, you're putting the crack in the wrong folder.  It goes in Program Files > EA GAMES > The Sims 2 Bon Voyage > TSBin."
,cadenzia,2007-10-19T17:12Z,"Works flawlessly. Thanks for uploading it, it's such a wonderful expansion. Sadly.. I'm spending too much time playing it already... "
,pac3r.,2007-10-22T09:40Z,This is a NICE FOR ME !!! :D
,chilliho,2007-10-27T11:24Z,So I assume there are no SecuRom issues with this one?
,Raggy_o1,2007-10-29T08:32Z,Does the game come in danish too?
,Hugsokisses,2007-10-30T10:57Z,Multilanguage? :)
,Elin_429,2007-11-05T16:10Z,Can someone seed?
,Elin_429,2007-11-07T18:35Z,I can't find flt-tsbv.001.. where is it?
,marcus539,2007-11-24T22:50Z,"""i have updated both directX and my video drivers, but it still says either wrong disc, or Failed to enumarate any DirectX 9 compitible graphics adapters in this system..
plz help anyone""

I also having the same problem can someone help plz"
,Sebban77,2007-11-27T18:10Z,dosent it exists a swedish language?
,Balleschmidt,2007-11-28T21:22Z,Seed please ? Thanks..
,MayhemII,2007-12-02T18:09Z,"This works wonderfully, thank you."
,Blubba6,2007-12-06T15:22Z,"I have done everything that Lockwolf said to the end.. But when i launch it i get the ""directX problem"" =(.. Anyone..? What should i do?"
,leo0603,2007-12-10T20:38Z,"when u ppl say to burn, this means to copy to a cd?"
,leo0603,2007-12-10T23:32Z,nevermind guys already got it thanks
,superstar85ca,2007-12-12T03:22Z,"Thank you for the understandable instructions Lockwolf, Jesus, I wish people would list instructions like that, makes it so easy!"
,martih2707,2007-12-16T11:42Z,"IS it crack whit this torrent, or do i have to download it ?

If i most, plz give me a   internetpage

(sry my bad English)"
,joker2000,2007-12-16T11:50Z,"when the instalation is complete, it asks for the 2nd cd. i dont have it. how do i continue? plz..
fanx"
,joker2000,2007-12-16T13:43Z,my bad. everything workn now
,martih2707,2007-12-16T14:34Z,"I've made it work now :) ..  But I can se trew things like  houses, peapol.. Everything gets invisible , if u know ?     HLEP*

(again, sry my bad English)"
,niko0o,2007-12-18T16:56Z,"Onko tämä suomen kielinen??
Is there finnish language in that game??
Sorry my bad english"
,Xinax,2007-12-23T12:11Z,"OK, I've installed bon voyage and downloaded the crack. But when I click on the crack it says to download DirectX 9, so I did that. I installed it too but bon voyage still won't work! It seems like the DirectX 9 hasn't been installed properly, but I don't know how to fix it. Does anybody know how to fix it?"
,Xinax,2007-12-23T12:39Z,"Ignore my comment, I got it ;)"
,sigurd22,2007-12-29T12:42Z,Is it some cheat codes here to?
,dzzzt,2008-01-03T22:45Z,"
1. Change the file ending in .001 to .r00;
 then do this with all the other files; so .002 => .r01 ...
2. Extract all these files (I extracted them all together) You might get some errors, thats ffine
3. You get a file which ends in .iso
4. This file you mount (for example with daemon)"
,Shade20000,2008-01-08T18:52Z,Xinax: You got it? Could you explain it to me? I'm lost..
,Inaktiv,2008-01-10T09:13Z,Can I change language to swe? :) Or is it impossible? :/ 
,theguider,2008-01-11T23:53Z,"===========================================================================================!

ok this is a step by step guide from PERSONAL experience (this is how it worked for me)    !

===========================================================================================!
STEP 1. change the file names from flt-tsbv.001 to flt-tsbv.r01, ect just like ""mescallw"" said.
step 2. once the iso file has been extracted into the FOLDER ""flt-tsbv""  mount it with ultraiso, majiciso, deamon tools or any other programs like that. (when i say mount i mean mount to virtual drive mostly in the program (tools...mount to virtual drive)
STEP 3. when the iso is mounted the autorun installation should start, then type in any of these keygens:

D97X-VQGQ-SEHU-2IR4-0HTD
N2X7-GK2H-5KFZ-6VF8-0HTD
4EXX-PCKA-B969-WTRB-0HTD

STEP 4. Once the installation finishes explore the file ""sims2ep6"" in My COMPUTER.
STEP 5. Locate the file ""Fairlight"" and inside it should be a file called ""Sims2EP6"" (THIS IS THE CRACK!!!!!!!!)
STEP 6. locate the directory you installed Sims 2 Bon voyage (default :c/program files/ea games/sims 2 bon voyage or something like that.
STEP 7. Copy the file ""Sims2EP6"" into the main directory default :c/program files/ea games/sims 2 bon voyage and also into the folder called ""tsbin"" and that should be it!!!!

Note: First time loading may take a little while!!!!

hAVE FUN!!!           REAL
                     REAL
:D                  REAL
                   REAL
                  REAL
DENNIS995        REAL
                REAL
               REAL
              REAL
REAL         REAL 
  REAL      REAL
    REAL   REAL
      REALREAL
        REAL"
,_Vicious_,2008-01-12T00:07Z,"I can not copy the crack-file, It says (in swedish) ""skrivskyddad"", ""copyright""?

Sorry about my bad language skills.. :P"
,_Vicious_,2008-01-12T00:09Z,"I also have problems with ""Direct X 9"" when i try to start the game.. I have downloaded and updated Direct X but it did not help at all..

Xinax - How did you?"
,FoxyCleopatra,2008-01-19T16:01Z,"^thats what i get too! install directx 9, but i already did! :-/"
,ZOMGACOW,2008-01-19T22:25Z,"Hey guys, when I mount the 1st iso file, it says out of memory, and it leaves me at the language select screen and I can't do anything from there...can someone help me? =["
,ZOMGACOW,2008-01-20T00:53Z,"never mind disregard what I just said =]  Oh but I have another problem now, it's telling me to insert the right CD but I've followed all the instructions...=["
,made2000,2008-01-26T03:33Z,Thank you!! Works great! And I followed Lockwolf's steps & had no problem installing. Thanks again!
,littlemissnotsoperfect,2008-01-26T23:14Z,"Works wonderfully once you figure everything out! Thank you!!! And thank you ""theguider"" for your easy instructions for us newbies =)"
,lilletoni,2008-02-01T21:05Z,"Hey ^^ 
Im tryin to figure out how to get this to work, everything is working until i try to change the file types, i dont get that part -.- 
someone know about a newbie guide or something? "
,Sebban77,2008-02-02T13:36Z,"NO SEEDERS! please someone leg out the sims 2 orginal version... been looking but i cant find any seeders at any torrent that includes the sims 2! please i have all expansion packs but not the orginal sims 2 and you gotta have that to install all the expansionpacks! so please listen to me and leg out a orginal the sims 2 and seed! seed! seed! seed! Sorry bad english

ingen som seedar! snälla kan ingen lägga ut en torrent med orginalet the sims 2 för jag har letat hur länge som helst utan att hitta nån torrent där the sims 2 är med i men hittar ingen som seedar har kanske testat 50 torrents utan resultat alla går i 0 kb/s eller så stannar de efter ett tag så snälla lägg ut orginalet av the sims 2! och seeda seeda och fortsätt seeda i evigheter och jag kommer att bli jätteglad för jag har alla expationspaket men inte orginalet... så jag ber er! Tack på förhand!"
,Saaally,2008-02-14T10:55Z,"when i try to open the game it says that i have to have directx 9 installed.. i installed it but it still says the same thing . can somebody plz help
PLEAAAAAAAASE "
,Saaally,2008-02-14T16:14Z,Ooouuups i'm so stupid i was putting the patch in the wrong file .. it works now :p
,LionQueen,2008-02-16T16:16Z,"WTF!

Can someone seed? It's going ridiculous slow. Downloading 7-11 kB/s and Uploading 1kB/s

This will take months with speed..

Please, anyone?
-----------
Någon som kan seeda till mig lite? För det går löjligt långsamt, förstår inte varför. Har laddat den BitComet vilket alla säger skulle vara bättre än Azureus också.. GAH, jag blir galen."
,LionQueen,2008-02-16T16:17Z,"Excuse my English, I forgotten a couple of words and letters there.. haha."
,emmachristina,2008-02-21T16:48Z,"This torrent sucks! It doesnt help to change their names into r01 etc. because when the extracting is done, the .iso doesnt even appear in the map! Just some f*cking keygen.. thats all I got. "
,tessarosourous,2008-02-22T19:30Z,"Okay if you extract the .rar ""htd-s2bvkg.rar"" you're going to get something that says hatred and a keygen. You have to change the file names and mount any one of the archive files.

Extracting the archive files once you change the name mysteriously did work for me although once I  mount the .iso it said there was an error in the autorun files, no language selected. Any help?"
,emmachristina,2008-02-23T16:20Z,"The first time I started the game, it worked perfectly. Then I had to close the game because I wanted to download a patch for the game to fix some usual problems. And after I did that, I clicked on the crack to start the game (which I usually do, because that is how Seasons have worked for me) and it says ""Wrong CD is in the driver. Put the original ""The Sims 2 Bon voyage""."" Whats wrong now?! 

------------------

Första gången jag startade spelet så funkade det jättebra. Sen var jag tvungen att avsluta spelet för att jag ville ladda hem en patch från TheSims2.com för att fixa till vanliga problem i spelet. Sen när jag hade installerat patchen och dubbelklickade på cracket, vilket jag vanligtvis gör för det är så tidigare expansioner har funkat för mig, så säger den ""Fel skiva sitter läsaren. Sätt in orginal skivan till ""The Sims 2 Jorden Runt"". Vad är fel nu då?! 

"
,powerfukbot,2008-02-27T03:40Z,"Ahhh, I have the problem where after I've mounted flt-tsbv.iso a window pops up saying there is no memory and then the choose a language screen for the installation comes up but I can't do anything except click cancel. I have retried the extraction process several times in case I did something wrong but I can't figure it out.  Help please!"
,omgalice,2008-03-04T07:35Z,"I used Deamon Tools to mount the game.  I installed it and everything is working fine.  I uninstalled Deamon Tools, keeping the settings.  I just bought the new Free Time expansion and it won't install.  Could this be because of Deamon Tools?  Should I reinstall it?"
,Nelsku,2008-03-14T18:56Z,"please, help me with that stupid DirectX9 problem .__."
,guideo,2008-03-25T23:57Z,"[HELP ME, IN NAME OF GOD!]

I downloaded the torrent and changed the name of the files exactly as you said, but i CANT STOP GETTING THE ERROR WINDOW!!!

I click to unzip the file and them it starts extracting and says ""Error in the CRC of 'flt-tsbv.iso'. The file is damaged"". Then i click on OK and it closes.

After that i mount it with daemon and it says in a box named ""Corrupted AutoRun.CFG File"": No Languages Selected! I Click OK and it says: Out of memory. I click ok and then opens an instalation windows with no languages to select.

Could anyone help me PLZZZZZ!!!???
I downloaded it on a speed of 15kbps... if i have to download it again im gonna be a little upset... T_T

Thanks anyway... Sorry for this big text and for english errors."
,guideo,2008-03-25T23:57Z,"I forgot one thing...

I'm using 7-zip instead of Winzip, but i dont think this could be the problem."
,guideo,2008-03-26T00:00Z,"One more thing...

I'm using 7-zip instead of Winzip, but i dont think this could be the problem."
,I_AM_McLovin,2008-03-26T04:21Z,"when i install i get up to 20% then it says ""TSData/Res/Sound/Voice2.package"" is corrupt and asks me to retry or cancel the install. if i retry it just happens again.

I redownloaded twice

am i doing something wrong"
,the_geek,2008-03-29T00:44Z,seeda snälla seed plz :D
,flirting_paradise,2008-04-02T14:22Z,"!!!!PEOPLE!!!! ---- > TO EXTRACT/INSTALL:

Follow  lockwolf's simple instructions:

1. Open WINRAR
2. Click File>Open Archive
3. In the open window, change the file search from ""All Archives"" to ""All Files""
4. Open flt-tsbv.001
5. Extract
6. Burn or Mount
7. Install
8. Download and use the No-Cd Crack http://www.gameburnworld.com/gp/gamefixes/sims2bonvoyage.shtml
9. Enjoy

........... and for people having problems with the ""Failed to enumarate any DirectX 9 compitible graphics adapters in this system!""

simple... after downloading the No-CD crack (above) provided by lockswolf (thank you very much)... left-click, cut, go here:

Program Files > EA GAMES > The Sims 2 Bon Voyage > TSBin

left-click paste.

@ guideo..  it totally stinks... i got that a couple of times... had to re-download a couple of times before it worked for me. >."
,emmastrid,2008-04-13T14:59Z,"keep seeding this today (13 april)
I installed The sims 2 Free time, but i did'nt like it. And with installing that, my bon voyage just dissapeared. Please seed for today.
I'll seed on noon. often."
,emmastrid,2008-04-13T15:00Z,"ok, right now it's a pretty good speed, but please do not stop seeding for today. stop seeding tomorrow :) haha :p"
,wildcat.nl,2008-04-26T12:32Z,"Omg people stop saying seed, it doesn't make sense at all and usefull comments just disapear!"
,Miscitta,2008-05-06T04:34Z,this piece of shit torrent is so poorly packaged. i'll probably just buy the fucking game now.
,ausloader,2008-05-18T12:10Z,"Ok i see a lot of people are having problems with this game. Here is a basic tutorial of how to install.
1. Open Winrar and direct it to the download folder
2.  Double click on flt-tsbv.001
3. Extract flt-tsbv.iso to your desktop for ease of use.
4. Get Majiciso
5. To mount iso's the program will ask you to get
magic disk ( its free!)
6. The program will autorun once mounted if not then run autorun.exe manually.
7. An error message might pop up telling you something about failed transfer, just click retry and it'll work.
8. Once the program has installed navigate to the
""TSbin"" folder default(c:/program files/ea games/sims 2 bon voyage/TSbin)
9. Copy the crack found in the ""Fairlight"" folder on the mounted image into the TSbin folder.
10. It'll ask to overwrite the existing file, click yes.
11. Thats your crack installed and everything should now work, HAVE FUN!!

Anymore questions email me at
bluenosed.dennis@gmail.com"
,Sirreal420,2008-05-26T22:03Z,"Heres some advice, instead of dragging and dropping cracks, copy and paste them (seemed to work for me). also if you get freezeing when trying to start your game, go to my documents-->ea games-->the sims 2 and move that folder to the desktop then start the game again, it will recreate the folder, and you will have to do all your custom content over again. (but you were smart and put the content folder on your desktop.) and lastly never pay for sims content, use this website --> http://paysites.mustbedestroyed.org"
,wildcat.nl,2008-05-31T12:41Z,"Sirreal420, what is that? :P"
,Natl,2008-06-01T15:51Z,"Um.. I saw someone else had this problem too. When I try to drag the crack file into the TSBin-folder, it says that the folder is protected (skrivskyddad in swedish) and I can't change anything in it..? Is there a way to get around this? :S"
,Natl,2008-06-01T16:06Z,"'Bout the problem with the protected cd i wrote about a while ago; Re-extract the whole file, and then it actually works :D I think.. I could copy it over now but I dunno if it works to play it x)
Sorry for my poor english *__*"
,Natl,2008-06-01T16:25Z,"Okay, SO SORRY for the multiposting but.. now the whole game just.. went crazy. I can't reinstall it, nothing happens when i press uninstall. I have removed all files, and still nothing happens. It would work if i could reinstall it but i can't and i get all grahhhhhh.. did someone had the same problems? How did u solve it? > < Does anyone have an IDEA of how to solve it? xD"
,jonny_558,2008-06-19T20:57Z,"Hi. So now i explain so even a noob can fix so he/she can play.

1. Download MagicISO seek on google.

2. Go on this websuit and seek after the game (NO-CD Crack) ex: The sims 2 H&M
http://www.gameburnworld.com/gp/gamefixes/sims2freetime.shtml

3.If you haven't Winrar then download it seek on Googel.

4. Mabie the files you have downloaded isen't winrar so you can extract it, then rename all files that have 001, 002, 003 
and so on in the end if the name RENAME THEM TO: r01, r02, r03 and so. Just take off the 0 and replace with r.

5. Now when the files is rar you can extract the files, Take the first winrar file and right click and click extract hear.

6. Now you got a big file that are more then 200 mb. Now open the big file with MagicISO (when it come up thing just click ""Try it"".
Now seek up the buttom named extract and click on it, extract it in the same map you have downloaded the game ex: The sims 2 Bon Voyage

7. Now you must have a file named AutoRun. Click on it and then it open the file. Then folow what is stand.

8. Then you put the serial key: 1PH9-2Q1J-1111-G111-1FLT

9. So now put the NO-CD crack ex: Sims2EP6 and file like that in /Pogram/EA GAMES/The Sims 2 Bon voyage/TSBin and replace
the old one with the NO-CD crack.

10. Now dubbel click the NO-CD crack ex: Sims2EP6 and now ENJOY!

Hope this worked. Tell if it worked plz!

Skip all the numbers after 8. If you have a newer the sims 2 like The sims 2 FreeTime."
,Downlouder,2008-06-25T23:10Z,Could anyone help me!?; Every time i try install the expansion an error popps up and says that i have to update the sims 2. and it searches for the CD4.. and when i try to mount cd 4 it doesn't work... I'm out of idées.. so if anyone could help me i would apprieciate it a lot.
,CESAROX,2008-06-26T00:13Z,"this worked so easy and it downloaded so fast, im gonna seed this for a long time!

=]"
,RedMage8BT,2008-07-08T06:21Z,Can someone seed? I'm uploading faster than I'm downloading...
,RedMage8BT,2008-07-08T23:12Z,I'm stuck at 1% after 3 hours
,Hattifnatt123,2008-07-21T19:45Z,"This thing works. But when I play the graphic isn`t good. It`s not clear, some of the things, wall etc. isn`t as it should. Anyone know what this is?"
,KingJamesIV,2008-08-01T00:27Z,how do i play this
,Limontia,2008-08-07T18:21Z,"Please, I need help!
I've done everything I'm supposed to do
But when I try to start the game I get this message ""Failed to enumerate and DirectX 9 compatible graphics adapters in this system! Please make sure you have a DirectX 9 compatible graphics adapter and have installed the latest manufacturer provided driver. The application will now terminate...""
I've never had any problems playing the sims before! I have all the earlier expansions and always been able to play. Please tell me what to do!"
,Shotaiken,2008-08-11T16:27Z,Try to update yours graphic card drivers.
,jayz00,2008-08-21T15:32Z,How about that multilanguage thing???? :)
,kteddycharms,2008-10-07T04:58Z,I download this and installed it and in the neighbour hood and in game play the building are blinking y?
,NiceManiac34,2008-10-24T10:43Z,"The sims 2 - Disney Stuff Injoy - Nicemaniac 

http://thepiratebay.org/torrent/4462845/The_sims_2_-_Disney_Stuff_Injoy_-_Nicemaniac





The sims 2 Halloween/Horror Stuff - Nicemaniac

http://thepiratebay.org/torrent/4464234/The_sims_2_Halloween_Horror_Stuff_-_Nicemaniac"
,saitoshinya,2008-11-11T15:38Z,"kteddycharms--your system does not meet system requirement...you will be needing graphic card and possible more power supply for it as well as about 1gb of memory for it running smoothly. 

sorry for bad english. 
http://thesims2.ea.com/help/detail.php?help_id=21"
,KiraV,2008-11-26T03:02Z,It's multilanguage?? Please answer!! ç___ç
,ricoowtjuh,2008-12-05T09:10Z,all sims 2 expansions with .iso are multilanguage
,NiceManiac34,2008-12-06T13:23Z,"har lagt denne jule the sims 2 på demonoid for jeg får desvere bare http 500 error her..

go to the demonoid to download the sims 2 christmas pack......

531 Mb

nicemaniac"
,Momlolo,2009-01-19T04:13Z,"I get this error """"Failed to enumerate and DirectX 9 compatible graphics adapters in this system! Please make sure you have a DirectX 9 compatible graphics adapter and have installed the latest manufacturer provided driver. The application will now terminate...""""

All other Sims games run flawlessly though."
,Jordilad,2009-02-01T21:53Z,DONT DOWNLOAD!!!! TROJAN!!!! BEWARE!!!
,lol8947oui,2009-03-15T11:18Z,is it in english?the guy(changoboy)doesn't seem to write english
,smekactrohs,2009-03-16T17:54Z,"Hi, I just finished downloading Bon Voyage, and now I need to install it onto my computer. I've tried extracting the .rar file... and now when I try to mount something I can't find anything TO mount? There's a crapload of files when I go in there, but I can't find anything when I try to mount."
,smekactrohs,2009-03-16T18:08Z,"Nevermind, I think I figured it out! :)

Thanks for the torrent."
,zofecka,2009-07-12T09:17Z,"i dont know what to do with all these files, what do i mount? please help!"
,iDunnoLoL,2009-08-04T04:30Z,"Strange, when I mount it it doesn't autorun and when I run it manually nothing happens. o_o Help please. =)"
,-iDragon-,2009-08-04T08:12Z,"Okay, downloaded this and the install went through just fine. Game froze at first and I was about to come here asking for help when I realized I hadn't updated my InTEENimator mod. ^^ So make sure all of your custom content is compatible with the expansion you're installing.

Once I updated that, everything went smoothly. This is a really great torrent, thank you changoboy for uploading and thank you to all the seeders who helped me get this in less than a day.

If you're having problems, all I would suggest is make sure your custom content is compatible and to definitely read all the previous comments. I see people asking questions already answered on earlier pages."
,sysun,2009-12-26T12:24Z,"I have no idea if it is multilanguage, have just started to download this expansion. :)

But, even if it isn't - here is the link to change language. And it isn't that hard as it looks like. ;D

http://www.sims2wiki.info/wiki.php?title=Game_Help:Change_Game_Language"
,StudentGR,2010-07-28T12:14Z,"Please help me 'cause i have problems after install this expansion pack..

When i try to play Sims 2 the game freeze before EA logo. If i uninstall it, the game runs smoothly but with this expansion pack the game doesn't play..

I have Sims 2 Double Deluxe (GENUINE) with a lot expansion packs from Pirate bay (Seasons, Apartment Life, Pets etc).. :)"
,judyrockr0011,2010-12-15T20:16Z,is this multilaguage?
,xSims2,2011-02-07T22:06Z,Downloaded and works good :D and it is multilanguage 
,brunozika11,2012-07-05T23:00Z,I hope it Works.
