User Type,Username,Date,Text
,euge963,2007-11-11T07:34Z,"AXXO i have a question for you and i would love to find what the best dvd ripping program would be. all of the ones i have tried have promised that they could get past the copyright protection but then all they do is fail.
please help me. thanks"
,J33SEJ,2007-11-11T09:32Z,i can answer that one! you have to pay once for it though and it cost me about 23 english pounds but works perfect every time! its called 1clickdvd and when you buy it it tells you to unofficially download another item (which is totally free) that works in conjunction with it! it puts a little smiley face on your tool bar and when you put a dvd with macrovision in the smile goes from normal to a menacing grin with red horns then to green telling you the macrovision has been removed!!! good look hope that helps!
,DolphWulff,2007-11-11T10:36Z,"euge, go to http://www.doom9.net

Here, you'll find all you need, and everything's free. To rip a DVD, the best program is called DVD Decrypter, also free."
,11213901,2007-11-12T14:56Z,Great quality but a pretty shit film! Cheers for posting though!!
,aaron123d,2007-11-13T15:40Z,lol i thought it was prety funny it depends how u look at it cus there fuckin retards cheerz for the up
,DenBlegeGut,2007-11-13T17:56Z,wow this movie sucked . . - good quality though - but the movie sucked.
,Chris-G,2007-11-13T23:45Z,Super nice!!!  Tackar!!! ;)   Va bra den va!
,HotFordModel,2007-11-14T10:14Z,can someone please sell me this movie my computer goes really slow my email is fordmodel16@hotmail.com thanks  PLEASE IM DESPERATE
,Guggergreen,2007-11-14T16:34Z,worst movie i have EVER seen.. quality is good but the script is FUBAR!!
,ruzlis,2007-11-17T12:03Z,Good Movie thanks !
,MxJokke,2007-11-19T18:33Z,How fast is it to rip a video with that program?
,csaffa,2007-11-20T05:19Z,Is anyone else having trouble with the audio?  I have none... Plz advize
,spud1984,2007-11-20T12:51Z,This Movie is funny as fuck. Sound and pitcher was grate 10/10 Well worth downloadin
,trym.erland,2007-11-22T01:29Z,Real good quality of the film and script!!! lol... funny as hell!!!
,41oo-outlawz,2007-11-23T21:27Z,"It's not Sound what should i do...!!! 


Plllzzz help.."
,nicko2112,2007-11-25T16:17Z,'king funny!
,Miko [FIN],2007-11-27T18:09Z,where is aXXo ?!? 
,z0rN-313,2007-11-27T21:47Z,"hmm.. 2138 Seeder's & 89 Leecher's
and i'm only downloading with 6 kb/s ? "
,mekkeren,2007-11-27T22:10Z,Great movie ! hahahahahahhahahaha funny   xD
,killspreem,2007-12-02T23:04Z,seed dammit this is to slow... 5-10kb/s
,zeb00,2007-12-03T18:43Z,"seeders: 2194
leechers: 60

my DL 5k... fuk'n pricelss"
,Davidhb,2007-12-04T18:43Z,thanks 
,moemdown,2007-12-04T20:53Z,quality is great but can someone tell me how to get audio... i have none gilggonzalez07@yahoo.com
,moemdown,2007-12-07T08:27Z,How do u get the AC3 sound to work
,dolcebooi,2007-12-08T11:50Z,"fuckin great movie ! loved this. 
audio: 9/10
video: 9/10
"
,rad_ioh_ead,2007-12-14T18:21Z,Thanks for the shit download captain dickhole.  no sound.  stop posing as axxo.
,daWaith,2007-12-15T07:55Z,"thx for uploading his movies when he doessn´t moviebobo!
ppl check before u fucking start to accuse him for fake torrents, since axxo left this site and he doess the good jobb put axxos torrent up here.."
,JasonJ,2007-12-22T03:16Z,"bsteven1 and telekill, you two are some of the dumbest motherfuckers in existence... why don't you meet up and suck eachothers dicks for about 143 minutes. Fucking retards !"
,xtremeimport,2008-01-01T02:05Z,do these movies look good on tvs?
,jaycob739,2008-01-03T06:44Z,"if you want axxo go to www.darksiderg.com sorry my english ...axxo esta en esta pagina, ahy el tiene su propio foro con sus realeses"
,TeamPegg,2008-01-09T14:03Z,"rad_ioh_ead, you've got no sound because you have got no brain.

It's AC3. Get yourself an AC3 filter before shouting your mouth off."
[T],LegalTorrents,2008-01-17T00:46Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-hot-rod-official-movie.html"
,gabbefuckinglito,2008-02-08T00:50Z,This is a fucking great movie...spread the word!!
,cheapaschipilataz,2008-02-12T04:19Z,"cool cool cool cool, cool beans!"
,ThePirateBayXD,2008-03-17T20:00Z,Hot Rod XD !!!! NICE ! :)
,s_ravisanka,2008-04-05T03:32Z,"thanks,

video quality 8/10
audio quality 9/10

ravi
frm 
Srilanka"
,Killer-Queen,2008-04-10T20:56Z,COOL BEANS! :>
,Killer-Queen,2008-04-10T20:57Z,"A young Will Ferrell. Funny one, this."
,Killer-Queen,2008-04-15T22:03Z,"sebbe2222 at 2008-03-27 13:43 CET: 

what song is it when they march to the last jump? 


*** The song is called ""You're the Voice"" by John Farnham."
,jonions,2008-04-21T10:30Z,"i love this film! its like a hybrid napoleon dynamite & any will ferrell film. apparently it was originally for will ferrell, but he was too old, so he executivly produced instead. the soundtrack is awesome too, download that while you're at it.."
,virtunoso,2008-05-21T23:43Z,"I hate Will Ferral and found Napoleon Dynamite boring this movie owns though, don't miss it."
,stonecold_16,2008-05-28T11:03Z,seed please=]
,stonecold_16,2008-05-28T12:35Z,used windows media player and for some reason got no audio=/any help would do thanks.
,1GUNMAN,2008-06-10T05:07Z,stone cold you have to get  AC3 codec. just type that into google and download anyone AC3 codec. you need this for any AC3 audio in it.
,MuLoO,2008-06-23T20:41Z,THX for good quality
,RIggsta,2008-10-24T05:41Z,"thanks! great quality, horrible attempt at comedy"
,louieptuey,2008-10-25T23:04Z,"I got a phone call from my ISP saying they have my IP address logged for downloading this torrent.  

I believe I got hit by Mediasentry, in which case I should have been using Peer Guardian.
Just letting you all know. "
,FrankyLee,2009-01-25T13:18Z,"sebbe2222 it's John Farnham - Youre the voice, the greatest song ever made!:)"
,Leeroyfan101,2009-05-04T00:00Z,No one is seeding. This is just wrong. 
,om10101,2009-05-18T08:53Z,seriously why do ppl talk so much shit if u just wanna talk smak get off tpb and do something else let real pirates do the dirty work
,Ultima222,2009-06-04T10:44Z,"Great  speed (400-600 kbps)

Thanks for uploading this."
,gripkinq01,2009-06-05T21:05Z,thankx for the movie i will enjoy it lolzsz.
,jeasuz,2009-07-19T21:26Z,"You fuckers that think this is a bad movie are stupid.  You're watching it wrong!  Get a little high or a little drunk. that will change how you see the movie and you will understand the deeper sense of it.  

This movie rocks!! thanks for seeding (to those who actually are...) I'm downloading at 350mpbs to that's not bad.
"
,jeasuz,2009-07-19T21:28Z,"lol not mbps, kbps, my bad"
,rambech,2009-07-25T22:56Z,Very fast downloading. Good file :)
,blockster,2010-05-26T00:10Z,thnx man ur a legend
,music.incorporated,2010-06-07T07:36Z,thanx
,bham99,2010-09-22T03:37Z,thanks for the upload!
,Wesley_Gibson,2011-03-23T21:18Z,THIS MOVIE IS AMZING!!!! FUNNY! GREAT ACTING!!! 9.5/10 
,N3tw0rkbomb3r,2011-04-12T12:11Z,Great rip. Fast speed d/l at 866 kps!!
,muddick,2011-12-21T03:11Z,Good quality. One of the worst comedies of the 2000s.
