User Type,Username,Date,Text
,nitzerebb242,2008-08-30T13:57Z,"Written stories

http://www.johnstonsarchive.net/nuclear/nuclearwar1.html
The Effects of a Global Thermonuclear War
4th edition: escalation in 1988
by Wm. Robert Johnston
last updated 18 August 2003

http://www.alternatehistory.com/discussion/showthread.php?t=65071
The Cuban Missile War Timeline 


--
http://www.slmk.org/larom/laromeng/fordjupning/study.pdf
Learn about nuclear weapons; terrorism; nuclear war by accident; etc. "
,lcdlo,2008-09-05T12:28Z,"Thanks for uploading this!
I didn't find any finnish subs, so i made it.

Available in here:
http://subscene.com/finnish/threads/subtitle-166344.aspx


"
,taxcut,2008-09-08T13:51Z,"Wow, that must have been a great effort! I'm amazed this torrent is still going strong."
,nitzerebb242,2008-09-16T22:54Z,"^
Thanks for the upload in the first place.

On a slim connection but seeding this as much of 24/7 as possible out to at least x1000. That's x940.5 to go."
,taxcut,2008-10-29T15:39Z,Good job!
,Homebrew52,2009-01-29T13:31Z,"Terrific movie.  Certainly leaves a lasting impression.  Having acknowledged that, however, I think the long term prognosis is absurdly grim.  Hiroshima and Nagasaki actually rebounded quite rapidly after the war.  Yes, there were horrid long-term medical issues for the survivors.  Yes, today's nukes are much bigger (though smaller, tactical, ones have also made a comeback).  Nonetheless, once you move beyond the ""black circle"" of ground zero, survival becomes quickly more likely.  As for infrastructure, the survivors aren't going to return to Medieval mentalities, as depicted in this film.  They will pick up the pieces, such as they are, and rebuild.  It's what we do.  Incidentally, munkybutt, what country doesn't have ""we are right"" values?  Maybe yours has ""we are wrong"" values?  That sure is a healthy ethic.  "
,johnnatnight,2009-02-13T00:55Z,"LOL Homebrew I so wish that were true. This movie is BEYOND DISTURBING. I grew up in the early 80's and used to have nightmares (more like night terrors) about the war starting. To this day when I hear that emergency broadcast tone on a radio or TV I still hold my breath a little until they say ""this is only a test"". The really scarey part is that even the horror of this film is still probably much less severe than what it would actually be like. We still have missles pointed at russia, china, etc and mistakes can still happen. Everyone involved in the decision to use nuclear weapons should be required to sit through this movie."
,Kojak00,2009-06-15T17:40Z,"I'm quite bad at seeding tbh, but this one will be up for download as long as my HD works (and its a relatively new one).

This is a severe case of not only watching, seeding and leeching, but spread the word about it as well! Download it, seed it, burn it, give it away as presents, send it by email, anything. This film is so important I think everyone should see it at least once."
,calindy,2010-08-20T18:55Z,simple wont play ive tried every player known it  doesnt play
,yurigroller,2010-08-23T00:25Z,Fucking hell... And I thought Fallout 3 was grim...
,googlymoogly111,2010-08-25T05:04Z,">simple wont play ive tried every player known it >doesnt play 

obviously not VLC"
,bozzovic89,2011-03-18T02:29Z,SEEDING PLEASE. ;)
,GaianOrlanthii,2011-04-03T01:06Z,"Hey Homebrew, I'm guessing that you're a lot younger than anyone who saw this movie when it came out so I'll help you out here:

The BBC already made a movie about a nuclear attack on Britain that was immediately banned by the British govt. because it was so realistic. Too realistic for them, in other words. 
The movie was called 'The War Game (1965)'.

Although American made films like 'The Day After (1983)', they were derided in Europe for being soft on the effects of what a nuclear war would actually be like to survive through. 
Here's a clue: Not Easy.

These days, noone seems to understand the horror that a nuclear exchange would cause anywhere on the planet. Computer games like 'Call Of Duty' and TV shows like '24' make like a nuclear explosion is just a minor disaster that any action hero can deal with it in the course of a day. Like just some kind of big bomb, somewhere in the distance.


If you have problems dealing with the sight of an airliner plunging into an office-block, or muslim children being burned alive by Predator missiles, or a young girl running screaming 
towards soldiers while her skin is on fire, then you I think you ought to watch 'Threads'. 

That way you can at least be reassured that noone is lying to you about the effects of modern warfare.

 Really. No joke."
,madne55,2011-05-28T18:08Z,WOW.. Fantastic download about a truly Horrific Nightmare.. Thanks..
,jlukens,2012-01-04T06:21Z,"@Osaka: Put the tin-foil hat away.  There isn't some vast world-government conspiracy to bring about forced-eugenics/genocide.  You're a twat, and so is anyone who pays you an ounce of mind.

@GaianOrlanthii: That's quite a high-horse you call down from.  Threads was just as ""soft"" as The Day After (both effective, powerful movies).  True, we Americans tend to try and develop characters (usually to failure) in disaster-scenario movies, at least The Day After more accurately displayed the acute effects of fallout radiation (Threads = 30 days+ after attack and full head of hair and few blisters...brilliant!).  At least The Day After included the disclaimer that their scenario would pale in comparison to a full-scale conflict.  Did Threads?  Nope.  I like both movies, by the way.  But yours was a Pilkington response which needed rebuttal. "
,jlukens,2012-01-04T06:31Z,"Once more thing, Karl Pilkington (aka, 
GaianOrlanthii): You're not in some kind of ""elite club."" Most grown adults know of the futility of an all-out nuclear exchange.  At least they do where I live.  Maybe not in your estate.  Muslim children burned alive by Predator missiles is terrible.  So are British children whose lives are snuffed out in the Tube.  Interesting how you neglected to mention that.  You're a twat, and your head is a big, fuggin round orange."
