User Type,Username,Date,Text
,skinnypimp419,2007-12-06T15:24Z,yea rars suck.. i only want a few and i had to download the whole 8gigs and pick through it... and then 2days later my HD crashed and now i got to start all over :(
,vox3l,2007-12-18T02:42Z,"This is a great torrent. Definitely worth the download. Although I don't like ALL the music, I don't mind downloading the whole thing and seeding it for those who DO like it. That's the point of torrenting. You ignorant faggots don't seem to get it.
Anyway, it took me about a day to download, and I have, at the moment, uploaded 14.8Gb and will continue seeding it with 50-100kbps over the next week or so for those who want it."
,Stickytape,2007-12-19T14:00Z,Have you been locked in a room without contact with music for 8 years?  Your whole playlist is terrible music people were listening to when I was in 9th grade.
,afroman23,2007-12-21T05:03Z,someone should slap your punk as s the fu ck outta here.  good music is good music forever you bitc h as s motherfuc ker.
,PoliceBrutality_Number112,2007-12-27T19:25Z,No need to insult him for that u mother fuckers
,shuey707,2007-12-28T11:06Z,"can you un-rar this?

I only want like 5 songs and don't want to DL all of them just to get them."
,t0rsk,2007-12-31T16:05Z,Jävla ollon orka rara dom i en rar
,t0rsk,2007-12-31T16:06Z,"You don't rar mp3 ffs ditt jävla ollon
puss puss"
,aqqt,2008-01-05T19:14Z,"Nice of you to upload these songs, despite that most of them suck. Next time, don't put them in a rar, or get some taste.
2Pac is crap (aside from California, that one was ok in 97) and you have 68 songs of his on this torrent.

Try again!"
,scheme,2008-01-10T20:00Z,OMG Hilarious comments!  Ha!
,mrDenHarrow,2008-01-17T14:20Z,"EXCELLENT COLLECTION!
EXCEPTIONAL SORTED!
2Pac (kill the motherfucker...TWICE!!!), The Beach Boys, Bob Marley and Pink Floyd... All of them - TOGETHER! Because they DO sing the same kind of music (Symphonic Rock).
Oops! I haven't mention T.AT.U. Sorry! :o//
Wow!...
Jesus Christ..."
,fspilot,2008-01-23T05:22Z,Thank You.  Love the list.  This will greatly boost my music collection.
,morphman86,2008-01-31T17:10Z,Aww... ALL those songs by ALL those artists and only one with Spiderbait... Don't anyone have Ghost Riders in the Sky???
,morreale21,2008-02-04T19:00Z," wow...how many pages... 5...so many opinions.congrats on having the the most amount of iggnorant f@cks who shouldn't be allowed to reproduce comment on your torrent.  Thnxs to anyone who uses their time and bandwith to share the love(music). Thats what we are here for. Personally I think 85% of this list sucks hairy donkey nuts...but thats because it will always be "" different strokes for different folks"". Whats trash to me might be gold to the next. Thnxsdreadprate and Thnxks to all the real pirateeeeeess"
,AIKISBEST,2008-02-04T20:12Z,"fuck this torrent the reasons:

1. it is in a fucking RAR file so you can't get wat you want you have to download the whole crap.

2. problary virus.

3. to much fucking hiphop and rap it sucks.

4. no trance.

5. "
,kingstonflight303,2008-02-07T22:42Z,Mind uploading only DJ screw?
,griZZly64,2008-02-12T01:04Z,Anyone who hates on 2pac doesn't know music.
,boomhowza,2008-02-20T09:03Z,"What a shit collection, get sum real music man..."
,DaNtsu,2008-02-23T10:02Z,"2pacz wazz a wannabeh, and I DO know real music, this sucks"
,jmart_9320,2008-02-26T05:07Z,its pretty sad when people cut others down just because of the music they like..actually its rather pathetic..for all they know others can think that there music collection is crap..get a life and find something better to pick at..
,VeritasInfinite,2008-02-28T08:09Z,"First off, to say that Hip-Hop sucks and then say that there's ""no trance"" music so this torrent sucks is sort of hipocritical. There wouldn't be trance music if it wasn't for Hip-Hop. DJ Kool Herc started it all, because he noticed that people tended to like only a certain part of a song. Thus, the beat-loop was born. All trance is, is 4 (tops) measures of music looped. Then every once in awhile, some extra noises are tossed on top at the same tempo. That's it. Here, here's a trance song for you: kick-snare-kick-snare-kick-snare.

I am now a DJ.

Trance or house or techno wouldn't exist without Hip-Hop. Learn your music history."
,mandums,2008-03-08T22:46Z,if you want more music check out heartbraden's torrent
,fuzznutz84,2008-03-17T02:38Z,To everyone who is critical with this torrent... if you don't like it stfu and don't download. fuckin duh. Ya know it is ok for people to like diffrent music. Fuckin dumbasses. Another thing.. It doesn't taker that long to un rar the damn files. I know you would like to sit there and keep getting fatter but sometimes things aren't convienient. Another thing is that all this music is free. So go out and BUY the shit that u like. dumbasses. Thanks for the upload. 
[T],PARiSHiLTONCLUb,2008-03-17T19:16Z,"fuck, JUST WANT 100-200 songs, then i need to download all the gay rock and emo stuff, no way."
,sarcastic73,2008-03-17T23:06Z,"it being rar is a piss off, but everyones opinion on the content does not matter. if you dont like it dont dl it"
,gdon5150,2008-03-26T11:58Z,"uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
sssssssssuuuuuuuuuuuccccccccccckkkkkkkkkk
bbbbbiiiiggggttttttiiiimmmmmmeeeeeeee"
,anipyra,2008-03-30T01:12Z,"Is it possible to dl just a few when it's a rar? ""-.-;; I'm still new to this. If so, how? If not, is it possible to later upload on request in smaller non rar files? I really want Slipknot's Vermillion 2 and this is the only one that has it that has it that I can find... :("
,justindudeok,2008-04-01T10:38Z,"Oh shit I'm on the pirate bay!

For a minute I thought i was logged on to thisismyopiniononmusic.com

Shut the fuck up and stop bashing his torrent. 99% of you fucks probably have never uploaded anything.

If you dont like it dont DL it. If you want one song use bearshare or limewire or some shit and quit bitching about it here."
,scorchedurth,2008-04-03T05:05Z,"I scrolled through all the comments to verify it worked, and laughed my ass off. If there's one thing we're all good at, it's bitching about things we have no control over. I'll DL it just because I'll keep all the songs, one never knows when something is needed, and it saves effort just to have it.

I'd like to see this keep going for my own personal amusement though..."
,gobbe100,2008-04-10T14:31Z,"GAHHHH   i want just one song
 of this"
,kelv1969,2008-04-12T13:56Z,god man. upload your files as separates next time. what a useless torrent. who is going to want to download the whole of this? 
,t8765,2008-04-16T06:59Z,"we have similar musical tastes and I would not mind downloading this entire list at all, boo to those who have probably never taken the time to uplaod and give a little something back.  Jolly good effort dpr i applaud your contrabution"
,alepro,2008-04-19T03:47Z,nice collection of THE SHITTIEST MUSIC EVER
,Nazgul9666,2008-04-19T03:49Z,"ok...i  found this entry doing a search for ""The Gregg Allman Band"".... what's listed at #575 as Gregg Allman - Midnight Rider  is wrong...that song is an Allman Brothers tune.... and ""yes"" there is a difference....this is the second time of only @ 6 search results total...can get a bit frustrating.....sort of like finding  David Lee Roth -Running With the Devil or Robert Plant - Stairway to Heaven lol  ...kudos on the work and collection though..."
,miniyou,2008-04-20T11:45Z,A lot of good music but even more gangsta/shit ;)
,jameswsparker,2008-04-21T13:21Z,"To the fucking twat that said 'nice collection to the shittiest music ever'. Your an idiot.
I'm sure you've heard it several times, don't fucking consider downloading it if you don't want it.
You know, watching everyone bitch, whine and cry like little bitches on here really is quite funny. I'm going to have a yogurt now, tara. PS Have a biscuit or something, get off your fucking computers for once. You fat fucks!"
,PentaMedia,2008-04-26T13:07Z,"Why didnt you just put each artist/group in its own seperate archive...?
Winrar have that extremely GOOD feature to put each folder in its own archive... Use that next time!!!"
,jonas-pirat,2008-04-28T17:45Z,where is B.Y.O.B with soad?  and there aint anything with BFMV and Coal Chamber? and slipknot before i forget?  nirvana - smells like teen spirit? and more with papa roach?  else you have some good ones exept that gangsta/shit
,Gordan_Freeman,2008-05-07T05:15Z,"justindudeok: i second your comment, but i'm with the other people (not complaining) and i already have my own playlist."
,goobz83,2008-05-10T21:29Z,please seed I'm at 90.0%
,oPiN37,2008-05-11T16:44Z,"gobbe100

hahaha, what song do you want? did you download the whole thing? I´m not going to download this, but still, kudos to you, dread pirate roberts, who went through with writing all the names on every song... hahaha!!"
,papis_nasty,2008-05-12T10:15Z,YO IS THERE ANY WAY I CAN JUST GET  .. SPM  ALL THOSE SONGS .. MY USER NAME IS ALSO MY YSM .. HIT ME UP XD
,stotah,2008-05-14T12:08Z,"I'm downloading all of this cos my computer's fucked and I want to fill up a new mp3 player with loads of music. I only like about half of this (ie the better half of the hip hop, sublime, etc), Nickelback is for pathetic Canadian emos."
,Agirl25,2008-05-15T05:51Z,"Wow,I read all of those comments and most of the people typing crap can't even spell.  I'm a noob to all this,but it seems to me that you people are crying a river about something that is free!  Haven't you ever heard you get what you pay for?  Kudos to you dread for giving back to the community,and don't listen to those cry babies.                                                     Those who mind don't matter,and those who matter don't mind!"
,mtlicat,2008-06-05T06:31Z,"I just couldn?t keep myself from sending my own thoughts. 
First, my hat comes off for you DPR.
I personally don't care for much of you?re the songs in your list. 
So I probably won?t be DLing this. But really, ""thanks"" for the contribution. Your hard work and time went into creating this and making it available for the real fans.  
Don't listen to these whiners. Some people aren't happy with anything, even if it is free. "
,PsychopathicMetal08,2008-06-14T22:36Z,"I dont see the uploader bashing all YOUR tastes in music, therefor why are you bashing his? YOU cant tell him what he can and cant listen to or what he should and shouldnt like -- basically if you dont like it dont download it DUMBASS 

but I must say you made the rookies mistake of uploading a RAR but im not gonna complain -- its your first torrent, your still learning and everyone fucks up just remember to not upload a RAR next time and you'll be fine =]

personally I like your taste in music, and I respect the fact you took the time and made the effort to list the entire contents of your torrent, unlike most the lazy bastards on this site who dont name half the shit in their torrents -- so well done newbie =]"
,armageddalhobbit,2008-06-26T07:49Z,"Alright, for all you dumbasses that complain...

SHUT THE FUCK UP! You don't want it, fine. but just from the count of seeders/leechers(at the time of my dl)... at least 55 of us do want it. the rest of you need to grow up. 

dpr, thanx for the torrent. even if it is a rar archive, it's much appreciated.
"
,exxonvaldeez,2008-07-02T01:04Z,"If someone who downloads this would please take the tracks from Bubba Sparxxx Deliverance album and make a torrent from that, I would be much appreciative. I don't feel like downloading 7 gig of stuff I already have or don't want. If you make that torrent it will be THE ONLY ONE on the internet, I searched many sites for, just not there....thanks"
,Mr.Mash,2008-07-19T22:01Z,Any1 got Roy jones Jr. - Body head bangerz album? you should make a torrent at it.
,xxashleyxx1389,2008-07-25T13:09Z,"In reply to exxonvaldeez.

All you have to do is unselect the songs you don't want in the ""Add New Torrent"" box before you start the download.

If that box doesn't show up for you... i don't know what to tell you."
,yinsw,2008-07-29T17:20Z,It's one big .RAR file.. you can't do selective download
,GothicProphet,2008-07-29T17:23Z,Why do people feel the need to RAR their torrents?  It just makes it annoying for people who don't want everything in it.
,mario-mushroom,2008-08-01T21:22Z,Damn thats nice but the worst/funniest thing is i only have 8 gigs left after spending 3 of them on rolling stones top 500 songs
,skanman14,2008-08-18T04:15Z,"man...as much as i would love to talk shit about this torrent (i make a point of insulting peoples taste in music), i cant. I mean you have some REALLY wack selections in here, but the fact that you have such a diverse mix here makes me impressed, and the stuff that i hate is probably someones favorite and the stuff that i love someone else hates, youve probably got legions of people listening to music theyve never been exposed to simply because its attached via torrent that contains music theyre familiar with. props homie"
,jeepmansro,2008-08-22T14:13Z,"This is a great diverse mix of music and I like it, it looks very similar to my collection! Thanks for the D/L!!!"
,Nasuttaja,2008-08-26T16:37Z,.rar files are BULLSHIT. Who still really thinks that is good????
,YTGarbage,2008-10-21T07:30Z,"HAHAHAAAAAAAAAAA!

this is beyond hilarious"
,ThaSwede,2008-10-30T12:56Z,"I wanted 1 of these songs -.-
Let's here it for .rar files everyone :D Hoooraaay"
,Omakayd,2008-11-29T22:23Z,"there is nothing rare in here so why are you people complaining about wanting certain songs?

It's just a bunch of mainstream rap, rock and top100 type pop songs anyways.  go look somewhere else if you don't want this torrent.  simple as that.  the uploader was kind enough to give you a list of the tracks."
,Pirate4fun,2009-01-17T04:01Z,"Nice collection do u happen to have the whole lil flip cd undaground legend i have been looking everywhere for it and this is the closest i get if u do please put up a torrent of it, thanks alot"
,zlava,2009-01-26T12:12Z,"?? ?????
? ????????????? ?????? ?? ??????
? ?????-?? ?? ?????, ??????????
????????? ????? ????????????
?????????????? ??????? ??????????

FUCK YOU!!!"
,bobiv2n,2009-01-27T23:41Z,"For all the fukin whiners, if you don't like it, don't download it and shut the fuck up!!!!"
,kbowk2,2009-03-20T10:30Z,.rar u suck.  No way will i get this 2pac noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
,aljory1968,2009-03-22T06:54Z,please dOnt cOmpress this file fOr us to select what music to download.. 
,blaze305,2009-03-26T08:49Z,kbowk you blow.
,matt1323,2009-03-30T17:46Z,"i have it downloaded but i cant get the music into my itunes

please help :)
thanks"
,ThreesUp,2009-04-18T18:55Z,"SOME good songs in this list, but I'm not into all the rock :D

~~Good Upload None-The-Less"
,daggitenator,2009-05-12T20:34Z,"why the fuck is it a .rar, you asswipe?

who the fuck is going to download 7.65 gigs of your worthless crap when all they want is just one song, you silly man?

learn a lesson for next time, son: save time, don't rar."
,daggitenator,2009-05-12T20:35Z,"zlava:

LOL, couldn't have said it better myself. ;D"
,Eaman_king,2009-06-13T09:59Z,Thsi 1s a BIG pacet with songs;)
,Dieselpunk,2009-07-28T02:49Z,"Thank you so much for sharing!
This is the whole point of filesharing."
,nymersic,2009-08-23T01:48Z,"I don't wanna talk shit about peoples' torrents, I appreciate them, and I'm sure we all do.  Maybe certain dread pirates could take some constructive criticism, though.  Like making sure that a torrent is as top-notch as feasible before releasing it.  Example:
          188. Bob Marley - Bufalo Soldier.mp3
          189. Bob Marley - buffalo soldier.mp3
Really?  Thanks anyway, but I just can't bring myself to download this.  Clean it up and it would be a lot more appealing."
,shrapcheder,2009-09-14T12:07Z,"hey man ty 4 the d\l i hate nigger music personly, but my wife like nd kids love it it drives me crazy. buit i love them more than a song so i thank u 4 all the rock nd metel . nd they thank u 4 that other shit. 4 the rest of u dipshits that disagree............  well u all can just go blow a goat  hey u want  1 song then dnt look n a torrent that has 7.gib 4 the size dnt b retraded just use commin since.  "
,geddes1990,2009-10-05T04:57Z,hi ive been trying to download this torrent for a while but i keep get a message saying file exceeds file size system limit. can anyone help me i really would love to have this music to listen to.
,fish_fingers,2009-10-24T02:34Z,Well don't zip the damn thing. Jeez.
