User Type,Username,Date,Text
,jim17jimmy,2008-04-13T10:33Z,"HELP ME PLEASE!

I have downloaded this file, but my com can't find the vorbisfile.dll .... I have dowloaded one but, he can't open it :S

HELP ME PLEASE!"
,fabk,2008-04-14T23:23Z,"Vorbisfile.dll not found. what does one do now? 
please help!

thanks"
,fabk,2008-04-14T23:26Z,Vorbisfile.dll not found. can someone help me out here?
,jdgnintendogit,2008-04-15T23:06Z,downloaded this part need the other part ffs seed
,Undead505,2008-04-27T11:21Z,Works Great 4 me
,dumdum94,2008-05-02T20:16Z,lol can't open the shit is says can't find vorbisfile.dll
,hopelesskai,2008-05-13T09:57Z,hey Maarkuz....why i start the game n after the intro...it just came back to windows?
,Yoghurtmannen,2008-05-18T16:01Z,"Hello noobies :). Im gonna help you because the fact that i was once a noob too:)
Ok the error your getting is because of you run the crack wrong. have you downloaded the game? this isnt the game. when the game is downloaded copy this to the gta san andreas folder in program files->rockstar games->san andreas. then right click and select create shortcut and drag the created shortcut to desk and run it. hope u get it :)"
,Yoghurtmannen,2008-05-18T16:03Z,"ps. dont copy the crack into start menu. copy it into the normal folder in ""My computer""->your harddrive->programfiles->rockstar games-> gta san andreas. lolxD"
,dampkanin2,2008-05-21T14:33Z,"Hey, Yoghurtmannen, you are the worst nob i ever meet. If U thinked this was the game U shold be banned from the whole TPB."
,Lancelot0120,2008-05-31T00:25Z,"""If U thinked this was the game U shold be banned from the whole TPB."" Haha nice English moron.. Yoghurtmannen didn't think this was the actual game. He said ""have you downloaded the game? this isnt the game.""  He was ASKING the person(s) above if they already had the game and then stating that this torrent is not the game itself.  Before you bash people and call them nobs(sic) dampkanin2, you should make sure you understand the English language. You said ""If U thinked this was the game U shold be banned...""  You should have written ""If you thought this was the actual game you should be banned..."" Fucking moron learn the English language."
,Lancelot0120,2008-05-31T00:37Z,"Works fine, nice upload."
,jubbepaj,2008-06-05T14:42Z,If you want me to download this crack you need to seed nownownow x}
,4ndr3,2008-06-25T00:07Z,"thank you SOO much if i would be a girl i would say i love you! but i am not, still,  you rock maaaaan!!!!!"
,n0iz3d,2008-07-15T19:06Z,omg... this comments are hilarious ! xD
,Elessar.RO,2008-08-06T15:23Z,lol how it works if is 15 mib?
,kugkug1028279,2008-08-20T14:16Z,lol
,kugkug1028279,2008-08-20T14:16Z,you noob you dont know crack this is not the main game this is only crack noob!!!
,hosterpost,2008-08-21T05:56Z,Smoke some more crack guys it might make ya feel better...
,Boomchikatchi,2008-08-21T11:57Z,Do i use this insted of the deamon-tools-mount-thing
,NoobAtDownloading,2008-08-26T20:24Z,"I haven't tried the game yet, but I was able to start it (for a change)."
,Serious-Business,2008-09-12T16:52Z,when i start the it comes to the loading and then a popup says gta_sa.exe has a problem and then gta sa close... what should i do? i have tried many cracks..
,Serious-Business,2008-09-12T16:52Z,"when i start the it comes to the loading, and then a popup says gta_sa.exe has a problem and then gta sa close... what should i do? i have tried many cracks.."
,TheByakugan,2008-09-22T23:46Z,"Since some of you don't know what you're doing I thought I'd help.

1) Download the GTA:SA game here: http://thepiratebay.org/torrent/3620536/GTA_SA.iso_FULLY_WORKING_NO_SERIAL_NEEDED_
2) Mount GTA SA with Daemon Tools.
3) Download this crack. Protip: Both the game and the crack are named the same so follow directions correctly and in order.
4) After crack is downloaded place file in C:\Program Files\Rockstar Games\GTA San Andreas (Computer > Program files > Rockstar games > GTA San Andreas.) Protip: If you want you can rename your crack file I just named it GTA SA (2), lol. (For lack of confusion)
5) Run crack and enjoy.

I hope this helps."
,WOLFoWOLF,2008-11-02T23:34Z,"grape. :

think about it ...

is gta:sa really gonna be 15mb big?

"
,timmyhawky,2008-11-29T18:17Z,"Works fine, also a very good download speed.

Thanks dood!"
,timmyhawky,2008-11-29T18:19Z,"Oh, this one doesn't work wiht SAMP 0.2X :("
,tallers,2008-12-07T22:20Z,seed
,hecker_slayer,2008-12-14T00:24Z,"lol this for no cd/dvd crack latest gta version 1.01,,good work dude "
,thompa555,2008-12-18T20:47Z,15 mb...?
,andybaranyi,2009-02-02T03:49Z,how do i mount things on daemon tools i got daemon tools but idk wtf to do with it som1 help
,andybaranyi,2009-02-02T04:00Z,oh yea took me like 10 secs to downlad thx
,Chase61,2009-02-08T19:08Z,is this the full game or just the crack?
,MoRickel,2009-02-11T15:14Z,Just a Crack
,BCW_WOODZ,2009-02-23T10:38Z,this is just a crack you can get the whole game already cracked here- http://thepiratebay.org/torrent/4072864/GTA_SAN_ANDREAS__amp__Online-mod_SA-MP_0.2.2
,gl0ckc0ma,2009-03-27T06:05Z,seed!!
,Kevin481,2009-04-18T20:22Z,Crack is just like smoke but this here is good smoke ha ha haa
,thegodfather123,2009-05-25T04:56Z,thanks man u made me and all ma m8s happy ur a g man thanks
[T],thegrimreaper123,2009-06-03T13:30Z,this is just a crack that works great and thanks for the upload 
,juknju,2009-08-16T21:52Z,"thanks man, works great"
,DeadlyMoon09,2009-11-30T05:37Z,"It's just a crack, you put it in your GTA San andreas folder. downloading now"
,NiTRO106,2009-12-18T08:17Z,"hey nice crack but when play now the game, after 2-4 minutes the game crash and it will display microsoft error. my pc specs are above than the recommended specs for this game... help me pls... :("
,ilovetorrentzzz,2010-02-20T16:27Z,"try this torrent:http://thepiratebay.org/torrent/5379246/GTA_San_Andreas_PC_%5BENG%5D___Crack

its with a other crack from razor1911 i think.. but it works fine to me:)"
,Norway-boy,2010-03-01T16:47Z,"Dude, thank you so much! Lol took like a minute to download :D"
,TheFot,2010-05-05T22:25Z,lol was take 26 sec to download it
,jay397,2010-06-07T20:36Z,i put it in my SA file and now when i try to open it it says error thnks alot u prick
,krymzon01,2010-06-24T06:01Z,perfect! thanks dude.
,khairulazry,2010-07-26T20:11Z,yup.. its work perfect.. thanks man..
,stav33,2010-08-04T00:03Z,"thanks , it works "
,Swatspeedman,2010-09-06T20:04Z,"@jay397
Dont call him a prick for a mistake you have probably made"
,KKBG,2010-09-14T19:09Z,"It doesnt work by me, it crash before the menu"
,Patrikc,2010-10-30T13:19Z,"thanks man .......
this works"
,Patrikc,2010-10-30T13:20Z,"thanks man .......
this works...
i realy love thepiratebay"
,MarzEz,2011-01-22T06:18Z,"Works a treat!
This game will never get old.

Now I have the crack, I can fight the war on crack! Oh, the Irony!"
,pasteurisiert,2011-01-31T19:11Z,seeeed plox ...
,marsnasa,2011-02-11T17:30Z,Works fine! Now I can play San Andreas. ;-)
,starscreamGR,2011-02-13T17:58Z,my gta san andreas doesn't work.can someone reply me?i double click on the icon and it doesn't open why?
,us01,2011-03-07T04:26Z,it worked for a fewdays then stopeed.
,us01,2011-03-07T06:50Z,Reinstalling and using crack works again. But i suspect it will mess up again.
,eeglis,2011-05-03T20:10Z,"aww... What the fuck is this!! I have to wait 12 seconds to it is ready. Now it is ready >:C


C:
Thanks!"
,icebilly,2011-07-23T09:30Z,"Nice, the torrent work  perfect!  download no virus"
,zero_inspiration,2011-08-24T09:06Z,"""Original disc could not be found or authenticated""

Gee, that worked real well, thanks for that."
,sittinginabunker,2011-10-02T15:55Z,torrent works fine. some of you morons need to fix your pc's
,kompani69,2011-11-18T23:45Z,vorbsfile.dll missing...help?
,nationII,2011-11-23T13:44Z,Take 2 sec to Download 
,MrEddiy361,2012-02-26T10:53Z,i will download this torrent but for others torrent(gta sa)...i install copy the crack i open...but i dont see ...start game/options/quit....wtf
,CraZyn3ss,2012-04-08T13:32Z,i didnt seen when the download finished LoL
,hackmaster11,2012-05-09T15:57Z,"@Norway-boy 
what you say in 1min men just in seconds
thanx so much maarkuz"
,chuckus36,2012-07-15T06:19Z,"man ur crapp sucks this crack says that it an unknown file format 

windows 7 does not reconize it "
,warez72,2012-08-27T14:08Z,Worked fine here on Windows XP
