User Type,Username,Date,Text
,TiiTiii,2006-12-20T22:02Z,Seeda ! Karlsson !
,TiiTiii,2006-12-20T22:03Z,Seeda ! Karlsson !!
,TiiTiii,2006-12-20T22:03Z,Seeda! Karlsson! Går det äns att bränna denna på DvD?!
,forestnick2003,2006-12-20T22:48Z,"Karlsson, kliv ur Hitlerkälken, spar på bensinen och seeda lite i stället!

Pleeeeease!"
,H00AH,2006-12-21T01:46Z,Ok is the new one!!? But quality is?
,celine,2006-12-21T05:38Z,Seed pleze
,cre8er,2006-12-21T06:00Z,"sitter fast på 72,6

Karlsson vet att det är ca 30dgr på en månad inte 30h börja seeda igen..... sen finns det nog många som kan ta över o göra det ordentligt"
,steed,2006-12-21T11:42Z,sitter fast på 72.9 seeda snälla
,Pondus_83,2006-12-21T12:48Z,SEED PLEASE!!!!!:(
,maeki,2006-12-21T13:22Z,fastnade också på 79.9
,maeki,2006-12-21T13:44Z,men föfan seeda ngn gång....
,B.AlleÂ´n,2006-12-21T13:57Z,"från baksätet i BMWn hörs Karlsson ""en lagom tjock man i sina bästa år"" säga:""-Seeda?!...det är en världslig sak..."""
,jonny_n,2006-12-21T15:58Z,"Please seed!!, stuck on 73,1%"
,bromma1,2006-12-21T16:13Z,seeda please
,Sbych,2006-12-21T16:37Z,5 seeders and 0B/s down!!! Stuck at 73.1%  WTF is going on??
,Nils_Holgersson,2006-12-21T16:56Z,"Varför i helvete är det ingen som seedar? Det är inte första man fastnar på en nedladdning, är folk störda här på pirate bay? Snart dags att lägga ner sidan om inte folk börjar seeda...!!!???"
,jk_89,2006-12-21T17:45Z,MEN E DET SÅ SVÅRT ATT SEEDA ELLER 
,zyrix_,2006-12-21T18:06Z,nu jävlar blev de full fart på den
,HangLoose,2006-12-21T18:27Z,"Jag tror BMW & Saab mm (dom som ""seedar"" med minimal-0 upload) är ett team piratpoliser, som är här bara för att störa, jag gav upp denna för länge sen, tycker folk bör tänka lite logik."
,HangLoose,2006-12-21T19:04Z,"Jag menar en sur snut lägger upp en torrent som han sen seedar med minimal-0 hastighet, sen blir det ohållbart så han ringer kompisar som laddar, alla andra blockeras, ingen här har sett filmen uppackad (fejk)"
,ford4500,2006-12-21T19:24Z,"Kommer någon någonsin att seeda på denna film eller?
Det är den stora frågan.
Kanske något att ta upp med Fredrik Reinfeldt ?"
,ss-grundels,2006-12-21T22:56Z,SEEDA för faan!!!!!!
,cre8er,2006-12-22T06:23Z,"Jag sitter nu på 79,6 men jag körde filen i vlc för att kolla kvallen..... fin meny :/ 
men annars rakt från bio duken, nu såg ja bara ca 12 sec sen va de stopp... men men den är inte värd att vänta i dagar för att få.. rätt i soptunnan 
God Jul!"
,_B3Ta_,2006-12-22T09:05Z,seeda då! 0 seeders!
,Halbermunken,2006-12-22T12:20Z,Those who have downloaded it... HOW IS THE QUALITY? 
,hockeyfrillan,2006-12-22T12:32Z,PLS SeeD!!! stoped at 88%!!!
,sullebulle,2006-12-22T13:28Z,Den e ju nerladdad 62 gg!!! och ingen som säger hur kvaliten är eller något . något lurt med denna torrent
,_B3Ta_,2006-12-22T13:56Z,"Stop at 88.9%!!! irritating, shit, cock. Pussy!"
,dyngapa,2006-12-22T13:57Z,Ok detta kan vara en TC  står ju inget. nån som fått ner den å kan tala om hur kvallen är?
,dyngapa,2006-12-22T14:00Z,oh ja fukka dis torrent
,kullaman,2006-12-22T14:45Z,va fan är det frågan om?? seeda har fastnat på 89.8% är det någon som fått hem hela?
,Lelle Pelle,2006-12-22T15:42Z,"Ladda hem ""Sample"" och ta reda på kvallan själv!

OCh för er som inte orkar det, det är kass kvalla. Går att se om man inte har några speciella krav"
,mr_Simon,2006-12-22T16:37Z,Jag har stannat på 93 % :(
,hasse54,2006-12-22T17:29Z,"Sämsta Bondfilm jag sett ,å jag har sett alla, inte ens Mr Q är med, eller också har jag somnat!!!"
,Halbermunken,2006-12-22T18:00Z,There is no sample... and nearly no info at all..
,snattaren,2006-12-22T22:29Z,SNÄLLA PLEASE SEEDA
,morach,2006-12-23T00:07Z,"Litt dårlig lyd kanskje, ikke dolby 5,1 surround :("
,wirusp,2006-12-23T00:58Z,"99,9% shit!!"
,Halbermunken,2006-12-23T04:17Z,"telecine, what a waste of time.."
,Bamsefar2,2006-12-23T09:29Z,"Varför går det inte att seeda?

Jag har 0(noll) i upload trots att jag brukar ha ganska bra utfölde...


Varför?"
,Keepan,2006-12-23T13:34Z,"Som sagt, dålig kvalité. Duger att se på om man nu verkligen vill se filmen men inget värt att bränna ner. Såg ut som en gammal cowboy film.."
,maeki,2006-12-23T13:55Z,jag kan  inte mounta den för jag hittar inte filen va i h-vete ngn som kan hjälpa.. 
,pirateboy22,2006-12-23T13:58Z,"Many thanks Karlsson_BMW for providing this. To all who have moaned like F U C K about the quality, don't download it titheads. Quality is fine if you adjust a few levels. Your hardware must be cheapshit, buy some decent stuff.Its the TC version that is doing the rounds btw, very watchable for a movie that has yet to get a general release. :)"
,maeki,2006-12-23T14:03Z,piratebooy ok can you help me so I can watch it..
,maeki,2006-12-23T14:14Z,tack nu har jag fixat det men hur gör man när man ska bränna ut den är det bara tt mounta den sedan att ta den i ett brännar program och bränna ut den tacksam för svar...
,Tic-Tac,2006-12-24T02:22Z,"Jag bara säger det, fy fan vad folk gnäller!!!!
Det är så kass kvalle, det går inte bränna, det ar fan ingen som seedar........ OSV
Varför inte vänta tills den kommer som köp film då????
Så slipper ni alla era bekymmer...."
,FoLkEee,2006-12-24T22:53Z,seeda snälla 
,Uncle Dixon,2006-12-25T20:39Z,"Allt gnäll på ""kass kvalitet"" och andra verbala synpunkter med kraftig varing för misshandel av det svenska språket, det ger åtminstone en klar bild av att denna torrent borde hetat CAM. Tack för uploaden, men jag väntar på en bättre."
,gaifboy,2006-12-28T01:08Z,"alvarligt hasse 54?!?! hur kan du hänga upp dig på att inte Q är med när filmen är så jävla bra? detta är en av de bättre bond filmerna jag har sett om det inte är den bästa. avsevärt bättre än den senaste ""Die another day"". Se den på bio folk, tanka och se om den igen!"
,aztekkrille,2006-12-30T17:23Z,"VHS BETTER!
WHAT A FUCK...GO C THIS AT THE THEATER...AND STOP UPLOADING COPIES THAT AINT 100% WITH DD5.1 or DTS!!"
,Sigrrrid,2007-01-02T21:00Z,"I have downloaded deamon tools now, but it doesn`t seem to work.. help?"
,renix_89,2007-01-02T23:02Z,"filmen fungerar till 100% och går att bränna men har dålig kvalite och inte värd att ladda ner
men tack ändå"
,tobeeas,2007-01-05T13:46Z,Nordic subs please
,johajoh25,2007-01-08T16:22Z,lastet ned film men får kun sort hvit ?????
[T],Knaster,2007-01-09T02:47Z,"Hoppas inte någon tomte från rinkeby har ""översatt"" denna nu"
[T],Knaster,2007-01-09T02:48Z,Hoppas heller inte att du Karlsson har översatt med tanke på att din svenska suuuuger......
,leakimf,2007-01-09T10:33Z,Helt ok kvalitet! Och ja det är svensk text och hyfsat ljud ;)
,kung_viggeIIII,2007-01-09T14:23Z,as bra torrent seedingen var as bra i går men i dag är den inte lika bra. men det  e värd att ladda hem 
,kung_viggeIIII,2007-01-09T17:27Z,ladda inte ner den jag trodde att det var hela filmen sen när jag startade den så var det bara lite mer än hälften av filmen suger tväär fett 
,Karre195,2007-01-10T14:05Z,Det kommer svart vitt !!
,bullgutt,2007-01-14T00:15Z,suger fett!!
,milkis,2007-01-14T20:39Z,"Det är meningen att den ska vara svartvit, åtminstone i början !!! "
,aztekkrille,2007-01-23T12:27Z,"TC..GE UPP. Förstör inte en film på detta sättet. Se den på BIO eller vänta tills den går att tanka i full DVD Kvalle. 


Man tappar ju halva känslan..... 


...giriga puckon

TC..GE UPP. Förstör inte en film på detta sättet. Se den på BIO eller vänta tills den går att tanka i full DVD Kvalle. 


Man tappar ju halva känslan..... 


...giriga puckon

TC..GE UPP. Förstör inte en film på detta sättet. Se den på BIO eller vänta tills den går att tanka i full DVD Kvalle. 


Man tappar ju halva känslan..... 


...giriga puckon

TC..GE UPP. Förstör inte en film på detta sättet. Se den på BIO eller vänta tills den går att tanka i full DVD Kvalle. 


Man tappar ju halva känslan..... 


...giriga puckon"
,Tboy_1,2007-02-02T16:16Z,seed
,ribba2000,2007-02-04T11:15Z,hei hvordan kan jeg få åpnet denne filen? jeg har daemon tools men den finner ikke fila
,emiiilio_,2007-10-13T08:30Z,svenska text ?
