User Type,Username,Date,Text
,ComX,2006-07-25T14:07Z,"Nu funkar det för mig jaaa...Jag laddade ner en image fil och sedan mountade den,, Här är min image fil http://www.gamemaking.ru/forum/index.php?s=d4ca6b8ab2b12d627b8b44b9a12d0033&act=Attach&type=post&id=574"
,ComX,2006-07-25T14:25Z,med språket tog jag bara och bytte plats på D:\Spel\1C\Êîðñàðû 3\RESOURCE\INI\texts\English och \Russian då blir allt engelska förutom menyn ibörjan
,ComX,2006-07-25T14:27Z,fan hade fel
,kalinkaghost,2006-07-25T15:25Z,för helvete. jävla skit.. finns det fler torrents av samma spel?? den här jävla versionen funkar ju för fan inte
,chinese--boy,2006-07-25T17:53Z,lol det är för att du måste patcha den och grejer.det ända som är fuckad är menyn
,chinese--boy,2006-07-25T17:56Z,vad mennar du med byta plats?
,ComX,2006-07-25T21:05Z,att dra över alla engelska filer och lägga dom i  ryska mappen..eftersom filerna har samma namn som engelska så ersätter man dom bara men man får bara options och sånt till engelska
,Punxer,2006-07-26T02:31Z,"Wtf, download CureROM and the latest Daemon Tools , it should due against the starforce."
,codename___47,2006-07-26T13:20Z,"first
C:\Program Files\1C\Êî?ñà?û \RESOURCE\INI\texts\english
copy all files in this file and paste in to the russian"
,chinese--boy,2006-07-26T23:03Z,how did you do?wich file
,tooby77,2006-07-27T02:03Z,"funkar för mig perfekt.. jag läste allas kommentarer o gjorde exakt som det står, har spelat i 15 timmar nu. så spelar ni detta spel oxå snart.. och till dig som säger att det inte funkar.. fundera om"
,tope01,2006-07-27T02:51Z,Anybody who knows where i can find a crack?
,chinese--boy,2006-07-27T10:10Z,kan du skriva exakt hur du gjorde snälla
,ComX,2006-07-27T19:16Z,"Dead-Inside:

Installera spelet med setuppen. Tanka Patch 1.3 och NoCD Mini image från http://www.fulldls.com/search1_for_age+of+pirates_in_PC%20Games_active 

Patcha spelet. Sen gå in i language files och ändra, 

[COMMON] 

;defaultLanguage = English 

defaultLanguage = russian 

;defaultLanguage = french 

;defaultLanguage = german 

;defaultLanguage = spanish 

;defaultLanguage = italian 


Till 


[COMMON] 

defaultLanguage = English 

;defaultLanguage = russian 

;defaultLanguage = french 

;defaultLanguage = german 

;defaultLanguage = spanish 

;defaultLanguage = italian 


Mounta spelet med senaste Daemon Tools, och ja, det måste vara senaste. Kör spelet, det bör funka utmärkt. Om det mot förmodan inte gör det så finns det en annan lösning, man kan sätta spelet på ryska och kopiera över de engelskspråkiga filerna över de ryska på de ställen där engelska finns att tillgå. Det ska ta bort en viss bugg som kan crasha spelet, men jag skulleg issa på att detta bara är aktuellt med de buggade patcharna 1.4+. Så kör på detta och lycka till.
"
,David86ers,2006-07-27T19:53Z,"Jag har problem med avfyra kanonerna, eller rättare sagt att ändra tangent i controls. Det kommer fram ""Press any key"" när man ska ändra tangenten för användning. Fire Cannons har ju ingen tangent från början så. Någon som vet hur jag ska göra ? Sen har man också problem med alla namnen i loggboken osv. Det står ""."" istället för Tortuga t.ex."
,chinese--boy,2006-07-27T20:28Z,man tryckar bara på mellanslag ahhahaahhahahahhahahahahahahhaha
,chinese--boy,2006-07-27T20:29Z,men hallå jag gjorde så men menyn är ju fuckad ska det vara så?
,ComX,2006-07-28T01:50Z,Det är så för mig med..man får typ gissa vart man ska trycka :/
,eisen,2006-07-28T02:22Z,"Någon som vet hur man pratar med någon i spelet? Förutom det så fungerar det utmärkt.
Och är detta en beta version eller hela spelet? Med tanke på grafiken så känns det mer som en beta."
,eisen,2006-07-28T02:26Z,"kanske borde lägga till att spelet inte krashar när jag försöker prata med någon, det bara inte går att prata, händer inget alls."
,chinese--boy,2006-07-28T13:06Z,man kan prata med mellanslag skit asså spela pirates of caribbean först innan ni spelar age of pirates i så fall det är typ samma men skuter kanoner med mellanslag pratar på mellanslag går in i dörrar med mellanslag det är många tillfällen där man kan  använda mellanslag
,chinese--boy,2006-07-28T13:12Z,är det någon som vet vart man hyr officer i pirates of caribbean finns officer vid tarven men age of pirates hittar jag aldrig några officer vid tarven.och vet nån vart loanshark finns vid age of pirates?hittar inte
,eisen,2006-07-28T15:25Z,Jag har spelet PotC och jag har testat mellanslag men det fungerar inte. Händer ingenting. Vilken command i controls är det för att prata med folk? Use? Har testat att rebinda den men fungerar ändå inte. Borde jag installera om spelet eller nått?
,chinese--boy,2006-07-28T17:11Z,det funkar ju för mej 
,Sudeki,2006-07-28T21:03Z,dadw
,Sudeki,2006-07-28T21:05Z,"
COMPILE ERROR - file: no debug information; line: 32
file not found: Characters\English\Characters_names.c
COMPILE ERROR - file: no debug information; line: 32
file not found: Ships\English\ships_name.c
Vet någon vad jag har gjort fel?"
,arrgapirate,2006-07-29T10:57Z,i got problems with the tekst its still Russian when i talk to someone its Russian. can someone help?
,arrgapirate,2006-07-29T11:11Z,.. i got over that problem but now my main menu screen IS XXXXXXXXXL. 
,Sudeki,2006-07-29T14:47Z,När jag startar spelet så fryser de när de laddar . kan någon hjälpa mig plz?
,Dead-Inside,2006-07-29T14:48Z,"För att kunna ladda spel, starta en ny karaktär med samma namn och samma kön som din föregående spelare. Sen gå in i escapemenyn och ladda ett tidigare game. (De kommer upp en förfrågan om man vill 'ersätta' den tidigare karaktären, de gör man inte, savegames finns kvar)."
,Dead-Inside,2006-07-29T14:48Z,"To be able to load games create a new character with the same name and sex. Then load through the escape menu. It will ask you to ""replace"" the previous character. Choose yes, it won't actually replace anything."
,Dead-Inside,2006-07-29T14:49Z,"To change language. Go into the language.ini file located in 1C -> Gamename(Russian) -> RESOURCE\INI\texts\
Set ';' infront of ""default language = Russian"" and remove it infront of english. Note: To be able to load games, you'll have to do as I described above as the menu will be fucked up. Everything else seems to work superbly."
,Deatheriin,2006-07-29T20:33Z,"i made the game work but there was alot of problems befor it, and now when i try to play it the meny is 10000 times bigger and i can't speak to anyone on the game... dont download this shit, it isn't worth the problem and time...!"
,Deatheriin,2006-07-29T20:34Z,"and for you who still wants to try, use securom loader and open the game exe file with it, (but first install the 2 patches 1.3 & 1.4 and mount the no cd mini image)"
,eisen,2006-07-29T21:21Z,"har fått det att fungera nu. Installerade om och använde patch 1.3 så nu är allt bra förutom alla namn på platser osv.

Så använd patch 1.3 istället för 1.4/ Use patch 1.3 instead of patch 1.4."
,beavismudman,2006-07-29T21:33Z,"tja, jag har gjort allt som du sagt men får inte i gång det, hur får man igång det egentligen?"
,Deatheriin,2006-07-29T23:01Z,"Do like this:

1 download the game

2 install it

3 download the patch 1.3 & 1.4

4 download the latest daemon tools (4.0x) and 
securom loader

5 download the no cd mini image

6 mount the no cd mini image with daemon tools

7 open up the securom loader and chose the game exe

8 (if you want) you can follow the help on page 1 and change the language to english (except the meny)

9 play the game

PS: you might have problems with the size of the menu and talking to npc (computer players/bots)"
,Deatheriin,2006-07-29T23:02Z,3 download the patch 1.3 & 1.4 and install them *
,Deatheriin,2006-07-29T23:27Z,"Ohh, as eisen said, FUCK PATCH 1.4 !!! Its fucked up xD"
,beavismudman,2006-07-30T03:03Z,"thanks, for the help, but i still got one question ledt whwre can i find the no cd,  i have tried the internet adress on the first comments page, but it dosent work."
,Deatheriin,2006-07-30T09:56Z,"Wierd, this one worked for me anyway 
http://www.gamemaking.ru/forum/index.php?s=d4ca6b8ab2b12d627b8b44b9a12d0033&act=Attach&type=post&id=574

try it again :)"
,DeXtC,2006-07-30T11:12Z,"Where do I download patch 1.3? The previous pasted lin, doesn't work..."
,arrgapirate,2006-07-30T13:01Z,patch 1.4 only gives more bugs...
,beavismudman,2006-07-30T13:11Z,"ok, thanks for the help, now i can start the game, but in the game menu the game just freeze and then the game turns it self of, and a error note comes up the the screen. can you help me with that?"
,zink81,2006-07-30T19:37Z,wait until a better version comes out... to many errors...
,Dead-Inside,2006-07-31T01:21Z,"IF YOU WOULD CARE TO READ MY INSTRUCTIONS THE GAME WILL WORK FINE.

First of all. DO NOT GET 1.4. Get 1.3. There is a link on one of the previous pages to a torrent, which I am also seeding.

Secondly, change the language in the language file (As described a few posts up by myself, again).

Thirdly, mount the game or a miniimage in Daemon tools and voila, the game works perfectly in english. The only problem is the menu, and that's ALSO described a few posts up. Now if you have any problems besides those discussed here, please ask. Do not fuck people up with confusing bullshit, please. This is hard enough as it is."
,Dead-Inside,2006-07-31T01:22Z,"http://www.fulldls.com/search1_for_age+of+pirates_in_PC%20Games_active 

Mini Image and Patch 1.3 (The working, non flawed one, unlike 1.4)."
,arrgapirate,2006-07-31T12:05Z,the game crashes from time to time.. can someone help me.
,eisen,2006-07-31T12:40Z,I'm also having crashes now and then. I think it is because the game is still in beta and quite unstable. Don't think it can be fixed without a whole new version of the game.
,arrgapirate,2006-07-31T15:15Z,"when comes the ""good working"" version."
,DeXtC,2006-07-31T15:31Z,"http://www.fulldls.com/search1_for_age+of+pirates_in_PC%20Games_active
That link does not work... Does someone know another place where I can download patch 1.3?"
,grazzt,2006-08-01T02:14Z,"The problem with the Main/Start menu is solved by copying the two files from
***\RESOURCE\MODELS\MainMenu\Russian to
***\RESOURCE\MODELS\MainMenu\English.

To get a better gaming experience you need to make some changes in the various files inside:
***\RESOURCE\INI\texts\english
For example there is alot of Incorrect variables in the Questbook\Quest_texts.txt file."
,mathiash,2006-08-01T02:44Z,"Hey - ! 
Anybody knows when Age of Pirates - Captian Blood will be avaible to get in a ""pirate"" way ?; P"
,tendeadmen,2006-08-01T05:10Z,is there a manual in english?
,chinese--boy,2006-08-01T10:57Z,eeey vet nån hur jag ska göra med rar filer som är typ r01r02r03 och så vidare det finns inte rar filen i den hittar inte kan nån hjälpa mej?
,MinOOr,2006-08-02T09:09Z,"Jag lyckades att fixa menyn, den är i rätt storlek och på engelska, men sen när man går in i ngn annan meny, typ start game så finns det ingen text alls. Någon som har samma problem?

I succseded to get the main menu correct, with english text, but in all the other menus ther is no text at all. Anyone experienced the same prob?"
,MinOOr,2006-08-02T09:15Z,"Lyckades fixa start menyn, rätt storlek och engelsk text, men i alla andra menyer fanns det ingen text alls.

Fixed the main menu, english and correct size  but in the other menus there are not text at all. Anyone know the prob?"
,MinOOr,2006-08-02T13:20Z,"Lyckades fixa start menyn, rätt storlek och engelsk text, men i alla andra menyer fanns det ingen text alls.

Fixed the main menu, english and correct size  but in the other menus there are not text at all. Anyone know the prob"
,AutoCrotex,2006-08-03T09:36Z,MinOOr din noob. varför i helvete spammar du för? räcker med en kommentar.
,realolmi,2006-08-03T14:48Z,Age of Pirates: Caribbean Tales should come out at september so this is some crappy release...wait ppl
,Zade911,2006-08-03T19:18Z,"I'm stuck at 89.7 %, please seed!"
,realolmi,2006-08-04T17:15Z,Atari.com says 01.09.06 :|
,irring,2006-08-05T02:18Z,it´s just a beta version
,DnSx,2006-08-07T17:16Z,"Den torrent som länkades i början, (dock var inte länker korrekt) till patch 103 verkar det inte vara många som seedar.

Jag tankar i ett par B/s.

Ni som har den patchen kan väl lägga upp en torrent här och seeda några dagar.

Patch 104 skulle man ju tydligen inte använda?"
,Dead-Inside,2006-08-08T16:47Z,"Förutom att du har fel? De går utmärkt att kapa skepp, sälja, flytta last, bedriva trading m.m. Admittedly så är det ingen färdig produkt men den är spelbar.

Håller dock med, de är inget man ska tanka mer än för att se vad som är på gång. (Havssimulationen är RIKTIGT jävla fin måste jag säga. Dynamiskt seglande ftw)"
,Dead-Inside,2006-08-08T16:51Z,"New link:
http://www.fulldls.com/search1_for_age+of+pirates_in_All_active

Btw, the old one worked just aswell if you would just have done a new search. You have to get creative with warez and think outside of the box, otherwise you'll just get stuck unless someone spoonfeeds you (Like I am doing right now)."
,Glazby,2006-08-09T11:34Z,"Er et bra spill, men siden det er beta er det for mange bugs. Venter til den blir sluppet ut på markedet og kjøper det istedet."
,DnSx,2006-08-10T16:52Z,"USDirt

Gör som jag gör med uppdragen, skriv upp dem på ett papper vid sidan om.
Har ett kollegieblock liggandes här men lite kort info om de uppdrag jag antar.

Nu har jag bara ett problem, jag är nån slags guvenör på piratön och skulle gå till nåt rum för att prata med en person där. Men förutom tavern, residens o.s.v. finns det inget på ön :s"
,DnSx,2006-08-10T20:11Z,"Hm, kanske misstolkade konversationen.
Någon som lyckats ta över en stad än? Förutom piratstaden?

Jag lyckas skjuta sönder forten, men inte inta staden. Får allt för många fi mot mig."
,radax,2006-08-12T16:30Z,Är det bara jag som fattar att de bara släpper den här betan för att kunna se hur man crackar spelet och sedan sätter in någon jävla patch eller liknande sen så folk faktisk måste betala för spelet?
,radax,2006-08-12T16:43Z,"Min CD key fungerar inte. någon som har en annan?

My CD key is not working. Anyone got one that I can use?"
,DnSx,2006-08-13T22:49Z,"radax: Den teorin köper jag inte.

Byter de ut kopieringsskyddet crackas det nya också.

Däremot håller jag med om att möjligheten är stor att de faktiskt byter ut skyddet."
,Frosty,2006-08-14T17:46Z,finns det inget annat ställe att dra hem patch 103 på? tar en evighet att dra den därifrån
,eseraz,2006-08-14T19:55Z,"Hi there,

I just installed Patch 1.3. Now I also got that huge main menu but it's not a big problem. You can figure out how to choose which option.

However, now my controls are messed up. Even though they're set right in the option-menu, they won't work how they're supposed, too.
Anybody know that Problem and can help me wth it?"
,Dead-Inside,2006-08-17T19:05Z,"You probably shouldn't change them around, seeing as how it's a BETA I have a feeling it's fucked."
,Frosty,2006-08-18T17:19Z,får fram när jag sätter igång spelet efter alla filmerna att Enginge har stött på ett problem att det stängs av någon som vet vad det kan vara? hade varit toppen med svar =)
,Zonaz0r,2006-08-20T15:49Z,"Hey, i installed the patch 1.3 and i dont know why but here it is; I cant buy friggin ships!! anyone have a solution to this or have the same problem?"
,Stealth88,2006-08-24T23:49Z,"To fix the fucked up menu, and other shit do this:
First change the config file to english like told earlier.
Then look at all folder (I can't remember which it is atm), and look after folders called ""Russian"", and rename it to ""english"".
Do so with ALL folders you can find that's called ""Russian"".

Enjoy :)"
,McFalcon,2006-08-26T19:10Z,"This version of the game has a lot of glitches, but I've worked them out to my advantage. It is also limited at this stage, because you can't go to loansharks, churches, or walk the island and find artifacts. But the rest works fine. I've fixed some files and got an excellent squadron and billions of gold and resources saved on one ship. Now I will share all this with you. "
,McFalcon,2006-08-26T20:03Z,"Oh, yeah, you can't buy ships, neither. you have to get them by boarding, having at least one officer as a passenger, so you can assign him the new ship."
,McFalcon,2006-08-26T20:07Z,"Because this forum doesn't support long messages, I had to save all the instructions in a text file which you can get at: 

http://www.pl-us.com/pirates/InstallAndSavedGameInstructions.txt"
,McFalcon,2006-08-26T20:08Z,"This file will tell you how to install the game so it's mostly all in English and it's working fairly well. 

You can also get from there a saved game I made with a knockout squadron and over 2 billion in gold at your disposal. ;)

Kill them all, Pirates!!!"
,intetnetrage,2006-08-28T08:27Z,everytime i run the game it crashs before even getting to the opening movie or main menu it starts to load then jsut died can any one help? im using cure rom and deamon tools
,intetnetrage,2006-08-28T10:10Z,well i got it to stop crashing but could some one help me with getting the main menu working? its jsut really wierd and i tried chenging eveything to english what else should i do?
,McFalcon,2006-08-31T04:16Z,"intentnetrage, READ my posts above. All the instructions you need, AND a great game save is linked to from here: http://www.pl-us.com/pirates/InstallAndSavedGameInstructions.txt"
,Frosty,2006-09-02T09:32Z,"anyone got any trainer/cheats?
and anyone know when the game release is???"
,Gabriel Mury,2006-09-02T16:30Z,"intentnetrage, can you tell me what you did to stop the game from crashing BEFORE it gets to the maisn menu? Mine is still doing that."
,Jolzap,2006-09-05T16:14Z,Ajattelinpa lisätä tähän sekopäiseen keskusteluun vähän suomeakin niin saadaa kunnon kielikylpy kaikille (pelatakseen pitää ilmeisesti osata ruotsia englantia ja venäjää :))
,Splittered,2006-09-17T01:32Z,"Juu suomi on hyvä kieli... Eikös tähän ole jo tuo uusi patchi 1.41, joka muuttaa kaiken englanniksi?

::Same in english::

Isn't there a new patch which updates the game to 1.41, and transulates everything to english?"
,rickardo,2006-09-19T18:31Z,WHERE CAN I GET NO-CD CRACK?!?!?!??!?!?
,diego.et,2006-09-22T02:52Z,"there is going to be a new patch for the engine.exe problem, but we going to have a new crack to work it

http://www.playlogicgames.com/forum/viewtopic.php?t=1088&start=45"
,tigerzuz,2006-09-30T23:52Z,hi need cd key
,stoopidboiy,2006-10-10T19:01Z,can anyone let me know if they've found a WORKING no cd patch for 1.42? if so pls email me @ sean1808@snet.net thank you much!
,Dead-Inside,2007-02-27T17:39Z,"Anyone looking at this torrent; Don't download it. This is outdated as the full version of the game is out and this, imo, isn't worth downloading or playing. I don't even have it myself anymore."
,Mekhan,2007-03-09T16:53Z,SEED plx plx plx plx plx plx 
,Mekhan,2007-03-10T15:37Z,SEED PLS
,Mattzi,2007-03-19T22:56Z,yaarrr! seeda nudå! 
,Dead-Inside,2007-04-15T23:11Z,"Dead-Inside - 2007-02-27 17:39 CET: 

Anyone looking at this torrent; Don't download it. This is outdated as the full version of the game is out and this, imo, isn't worth downloading or playing. I don't even have it myself anymore."
,pihin1,2007-09-01T14:25Z,"hallo, pls seed, i need only 0,2 % to go.
please seed.
Thanks a lot"
,pihin1,2007-09-01T14:26Z,"Hallo, do you have Theme hospital for XP complete? i need 0,2 %, what cann i do?"
,tmtmac,2008-01-28T20:23Z,"Dead-Inside,
Hi, I saw you post on the PC-Gadgets Torrent.
http://thepiratebay.org/tor/3430261/PC_-_Gadgets_%5BEnglish%5D

did you download it? or do you still have it?

Could you please please please seed it!. I will seed it as much as I can when I get it, please, thank you!!!"
,Dead-Inside,2008-02-04T15:32Z,"Anyone looking at this torrent, I don't have this file myself anymore, but if you're looking for the game I suggest you download the fullversion. This isn't it.

And tmtmac I never downloaded the game, so I don't have it, sorry. You should try The Incredible Machine though sinse the game looked to be of the same kind. TIM rules/ruled."
,tmtmac,2008-03-04T15:32Z,"And tmtmac I never downloaded the game, so I don't have it, sorry. You should try The Incredible Machine though sinse the game looked to be of the same kind. TIM rules/ruled. 

// I understand, thanks, yup, I know about the TIM series, it rox, the PC Gadgets was in 3D. and plays similar to it, sigh, wonder where I'm gonna find that damned ISO file :(

paying for it is not a option.. err... maybe not :p

Thanks anyway"
,antonskonto,2008-03-22T21:36Z,Vet nån varför det inte funkar? Jag har installerat det men det står att jag måste ha play disc men vilken e det jag fick med 4 instalationer men asså om man öppnar det med demon tools så funkar det inte.:( Vet nåN varföR`?  svara NU!
,Finggo,2008-08-08T14:46Z,"Seeda komigen! Står helt still.
Den har till och med gått bakåt"
,Finggo,2008-08-09T21:55Z,"JAG FÅR DAMP!
Jag har laddaat ner det nu och sen setup.exe
Då är det nåt himla ryskt språk jag kan inte ens installera det bli någonting fel"
,Dead-Inside,2008-10-02T01:18Z,Du missade att torrenten är totalt ointressant och inte är fullversionen? Sök på spelet istället och ta en annan torrent.
,Ram-ON,2009-06-24T19:19Z,"Oh, thanks to siders.. I'm from Russia and could't find it for a long time... "
,megavat1,2011-05-15T11:35Z,good
