User Type,Username,Date,Text
,FROCACK,2005-01-06T13:28Z,Varför är det alltid bara 1seedare vs 10leechers på alla asiska DVDrullar.. borde fixa anti-leech system här:]
,FROCACK,2005-01-14T23:18Z,"Utmärkt:]
Fy fan va ball den värkar va.. kollade början av 1a och 3e kapitlen"
,Astralia,2005-02-12T04:22Z,Ill try help and seed some .....
,vso4152,2005-02-12T23:01Z,"re seed please :)
thank you"
,vso4152,2005-02-13T22:42Z,where is english subs in this movie ?
,darkexile,2005-02-24T08:42Z,are there any english subs =/?
,badash001,2005-03-05T01:22Z,"Oooh YES, gotta get my hands on this one."
,tor88fg,2005-04-13T13:44Z,Skulle någon kunna seeda denna? Jag är mycket intresserad av denna filmen.. PlEEEEEEEEEASe! :D
,mr_mxyztplk,2005-06-03T08:02Z,4 350 tack för denna fantastiska film som jag kommer att se om många gånger.
,indominus,2005-06-07T09:41Z,"tack for uppladdningen, jag tycker såna här filmer är riktigt sköna att kolla men jag har en liten problem. jag fattar inte vad de säger, allt är på japanska :). skulle någon vilja vara snäll och berätta för mig vad jag behöver göra för att få subtitlar för filmen? behöver man konvertera vob-filerna till nån annan format och i så fall vilken och kanske even hur? jag skulle verkligen uppskatta lite hjälp eller åtminstone nån vägledning"
,indominus,2005-06-07T09:52Z,uhm jag fixade det heh. tack för filmen då ;)
,giz0r,2005-07-26T13:24Z,"It says english subs, however i cant turn them on? Anyone got any bright ideas?"
,darkblood,2005-08-02T20:01Z,Jag kunnde inte se suptexten när jag brännde det som DVD men det finns två avi filer med svensk sub text med. Ni kan få de att fungera om ni spela dem med BSPlayer. Hoppas att den hjälper  
,Jarus,2006-01-04T00:57Z,"I can't turn the subtext on. Can anybody help, please?"
,Theplupp,2006-01-24T09:27Z,need at least one who seed full!!! please!
,waynegro,2006-02-01T06:59Z,"This movie is both thrilling and profound.

The characters are rich and endearing. The action is gripping and frequent. The soundtrack is indescribable and appropriate. The cinematography is world-class. The story is profound.

This movie is MULTI-academy award material unreleased in North America. A bloody shame.

I call it simply ""the most entertaining movie I've ever seen.""

I can't watch hollywood movies since seeing Azumi a year ago. I've been searching for something to top this. Nothing yet.

Let me know what you think."
,waynegro,2006-02-01T07:10Z,"English subs work fine for the last 20 people I've burned this dvd for.

This dvd is 100% quality video and digital audio.

The english subtitles WORK! The movie should be playing for you to access the subtitles menu."
,EnoksrD,2006-03-11T07:59Z,"I can't get the english subs to play in mplayer.  Both subtitle tracks just give me the Japanese subs.  I didn't try playing it on a DVD player though.

At any rate, there are working subs on kloofy.net.  I downloaded the Azumi.2003.Nasamo.(subs.2ya.com).rar
subs and they are timed correctly for this DVD rip."
,EnoksrD,2006-03-11T08:02Z,"Oh, and this could probably use an

ASIANTORRENTS

assuming the comments get searched"
,EnoksrD,2006-03-11T10:40Z,"My negative review doesn't really do Azumi justice.  

Here is a much better one from imdb:"
,pellepeloton4,2006-07-14T20:21Z,There are two versions of this movie. Which one is this? European/ American version is 128 minutes long and Japanese is 142 minutes.
,Starshruti,2007-04-12T15:08Z,"Can I write this into a DVD or do I have to watch the vob files? If I can, how?"
,kill3rmax,2007-12-12T12:29Z,"is this the normal or the uncut Directors Cut version?

but thanks anyway for this cool movie."
