User Type,Username,Date,Text
,Hansuke,2006-05-16T15:16Z,"For all who play WoW:
http://youtube.com/watch?v=Ix7lQikG_4I

Blizzard's ""new"" race the Blood Elves will dance the dance he dances funnily enough ^^

It will pwn, so I'm downloading this movie to watch it all."
,cypt3r,2006-05-17T18:25Z,"HAHAHA !!! Denna film var tamigfan den deppigaste någonsin !!! HAHA !! Titta i slutet därvid ""2 month later"" HAHA !!! Jag får ångest bara jag tänker på det !!! Geez ... Jag vill skratta men jag kan bara få fram ett litet elakt grymtande av nått slag ... Denna film var inte rolig ?! .. Den är deppig ! .. Har du Adhd eller Damp ...... Titta INTE på denna film isåfall !! .."
,minibite3,2006-06-03T13:16Z,"Den segaste filmen nånsin, säkert jätterolig när man är väldigt trött/berusad."
,DirtyCrew,2006-07-04T09:02Z,Antingen älskar man denna filmen eller så hatar man den. 
,scousepablo,2006-07-12T20:21Z,if you don`t think this film is funny your dead inside and have no soul!
,Bastabrum,2006-07-25T20:34Z,"probably the most stupid movie i've ever seen. what's the plot really? 
but i must admit, somethings about it ... hysterical."
[V],just_greger,2006-09-14T23:16Z,this movie totally rocks :D can't get enough of it
,baltazar06,2006-12-01T09:22Z,"I can't seem to unpack this. I have downloaded it twice now and it still gives me a""file is corrupt"" error when I try to unzip it with WinRar.
Any thoughts?"
,Production,2006-12-12T04:17Z,Seed please.
,serajewelks,2006-12-24T10:27Z,"baltazar06: The file is not a RAR.  I'd think this would be obvious, you know, seeing as the file extension is .avi and all."
,eeaudio1974,2007-04-08T00:30Z,haha...    have you take som sweet jumps with it...   this film ROX.......
,torpsta1,2007-06-10T11:41Z,cheers mate
,loope,2007-06-16T00:42Z,"Hvor kan jeg laste ned programmet som jeg trenger for å åpne filen? =)
"
[V],nos1977,2007-09-06T22:58Z,TY...
,nishy,2007-10-04T10:29Z,seed seed seed plz plz plz.....
,nishy,2007-10-05T00:47Z,"dude this is the fastest & best download ive done
Thanks man"
,HarryLong81,2007-12-01T21:07Z,"Come on guys. Life for some sort of people can be this way, it all relays in accept all those different ones as long as their are finding their way thru life in the same way as we ( The ones that dare to judge) are as well. Just my opinion or am i rolled on something else? lol Good day fellas"
,Lord E,2008-01-12T00:41Z,"@DirtyCrew: Yup.
(In english: You either love this movie, or you hate it.)
Somehow this movie is just hilarious... It's far from a good movie, but definitely one of my all-time favourites!"
,ninchen,2008-02-03T13:25Z,världens jäkla roligaste film!! ett måste!!
,matttxxx,2010-07-03T15:54Z,"just a heads up this format does not work on multi format dvd players, tryed it last night and all i get is audio.

thx for the upload anywyas, much appreciated."
,MasterExploder22,2010-09-30T16:12Z,"subtitles

english: http://titlovi.com/titlovi/napoleon-dynamite-100470/
serbian: http://titlovi.com/titlovi/napoleon-dynamite-7374/"
,nighadropdead,2011-02-25T17:16Z,"Bomb Movie

this totally gets me going 

great quality 

fast download"
,ZombieShe,2011-03-20T23:19Z,I love this movie. Thanks :3
,nirali,2011-05-29T12:28Z,"really fast download, thank you."
,EastLink,2011-06-18T08:10Z,This movie just lacks any sort of plot that makes movies fun to watch (and buy) but it was very funny. I had no trouble downloading this because its from Viacom and they suck dick.
,stevelav,2011-10-04T00:10Z,"One of my favourite films of all time.
Strange but beautiful and outrageously funny.
I have never seen anything like it!"
,ojon3,2012-04-03T22:13Z,what ever dirtycrew said :D
,Snakew2001,2012-06-09T20:28Z,35 leechers 0 seeders...
,warhero2112,2012-07-30T14:02Z,i fucking LOVE this movie!!
