User Type,Username,Date,Text
,Poolia,2005-04-24T12:18Z,"är de bara jag som inte kan installera progget jag får bara c:windowssystem32autoexec.nt. systemfilen är inte lämplig för att köra dos- och microsoft windows-program. välj stäng för att avsluta programmet 
är de någon vänlig själ som vet varför????"
,bg1,2005-04-25T21:42Z,Samma fel här med 
,Kommeten,2005-05-07T19:16Z,Hmm..Är VW med eller äre separata delar eller?
,Kommeten,2005-05-19T17:40Z,Skulle behöva den där VW biten av programet.
,quid246,2005-06-17T02:42Z,Many thanks for posting this.  Great resource for us North American AUDI drivers.
,OnkelSam,2005-07-03T04:49Z,"Hello..........

Can some one  PLEASE tell me how to install, cant find any setup.exe anywhere.....

PLEASE HELP ME !!!"
,ebrahimtt,2005-07-26T19:04Z,hi........ i try to download it but it's very slow what can i do to increase the speed?
,audi_rs2,2006-01-06T15:08Z,"finns det fakta till s2:an ochså här i???

seed please!!"
,Donnys,2006-01-19T21:20Z,Någon jäkel som får denna o fungera..kan den snälle hjälpa till då..får bara meddeladet att de inte går köra i dos o windows
,SR71blackbird,2006-01-27T09:47Z,"Does anyone have the VW data for this program?

Thanks in advance

Blackbird"
,Grzesiek Fiedor,2006-02-09T16:16Z,It isn't skoda data!?
,IsO-MaKeR,2006-02-21T19:52Z,"Nån vänlig själ som vet varför jag får dethär felmeddelandet på vad jag än trycker i menyerna ?!!!
-------------------------------------
Error 80004005: Oidentifierat fel
Source: Uknown
Description:Not available
-------------------------------------


Snälla hjälp!!!"
,bcsongi,2006-02-27T10:53Z,"I always need VW data, could somebody seed it?
Thanks!"
,Djole,2006-03-04T21:56Z,"Tjena allihopa!!!

Kan någon vara snäll och förklara hur man installerar programmet?????

Snälla, jag behöver verkligen det här programet.......

Tack i förhand!!!"
,loop1,2006-04-08T18:10Z,"a gépjárm? azonosítás nem jön létre.miér?
pedig minden ok.így pedig nem m?ködik."
,mhmv5,2006-04-19T19:22Z,ingen som har Keygeneratorn till slut koden?
,Reines73,2006-04-28T20:10Z,Can some one PLEASE seeda
,Reines73,2006-04-28T20:12Z,Can some one PLEASE seed
,bxim,2006-05-29T20:26Z,Nálam csak Audi adat jön be.  Mi lehet a baj?
,huskyfahrer,2006-07-14T14:10Z,I can`t download this. Why?
,Catooo,2006-07-31T14:27Z,I can`t launch setup.exe!  Why? In windows apear folowing text  ``The parameter is incorrect``. I need help!
,j_ripper,2006-10-12T00:38Z,WTF? it says that the rar files are corrupted!!! Anyone has this prob?
,staffan_,2006-11-02T00:13Z,seed
,PB,2006-12-05T14:45Z,"funkar bra förutom vissa vw caddy modeller ,vad jag har märkt än så länge....
Hade ju varit nice med den senaste uppdateringen men men! man kan ju inte få allt
Jag är tacksam för denna!!  TACK"
,Booveen,2007-02-04T12:27Z,PB hur lyckades du installera Elsa?
,Niras1,2007-03-20T21:04Z,"Får felmeddelande att acrobat reader saknas eller bara finns i äldre version när jag kör setup-filen. Laddade ner v.8 men felet kvarstår. Någon som vet hur man ordnar detta??

Tack på förhand!!"
,tuldis,2007-06-19T01:48Z,"ett stort tack, ett mycket bra program!!"
,Booveen,2007-06-22T08:09Z,"Jag får oxo:

Error 80004005: Oidentifierat fel
Source: Uknown
Description:Not available


Vad ska jag göra?!"
,Krille_S,2007-11-07T16:10Z,"Finns VW i detta? Någon skrev nämligen att VW caddy inte funka... 

Behöver VW men hittar bara audi.."
,BBQAB,2007-11-13T09:23Z,Installationen hänger sig direkt i början för mig. Några tips?
,bleedvalve,2008-01-14T10:45Z,"Anybody who got the vw feature???
Willing to pay a buck or so......

GET IT AND BE THE F**ING HERO OF THE YEAR, please!!"
,se19204,2008-02-27T19:58Z,"Jag får oxo:

Error 80004005: Oidentifierat fel
Source: Uknown
Description:Not available


Vad ska jag göra?!"
,kjellmb,2008-05-11T14:41Z,"For you who had the problem with Acrobat Reader:
I got the same. It seemed like the ELSA program didn't recognise my Acro.Reader 8.0. Then I tried installing the Acro.Reader 5.05, witch come with the Elsa Utility CD. 

The installation program didn't seem to have a problem with my Acro.Reader 8.0, no I have both installed, and the installation program works like a charm ;)"
,HIGGIS,2008-07-08T20:21Z,Har fått in det men får som andra samma felmedelande och om jag laddar in uppdateringen så får jag ej dom felen men kommer bara åt att välja bil men kan ej göra något mer. 
,jimmyb1978,2008-07-17T18:45Z,"howdy,

Everything went well
can start the program
evrything seems to work 
but when i try to find any car at all it doesnt work is this program stand alone or do i need the etka to to get it to work .

Greetz, Jim"
,jimmyb1978,2008-07-17T23:35Z,"ok then figured it out this torrent doesnt give you the volkswagen or seat data this one gives you only the AUDI data you got to get the other one that one is 14.99gb http://thepiratebay.org/tor/3739020/ELSA 

greetz, jimbo"
,fakkk,2008-08-09T14:05Z,"anyone got this working? at 3.0 everything is ok, but when i update to 3.1 the account i create with 3.0 is deleted and admin/admin password wont work anymore too :( what to do?"
