User Type,Username,Date,Text
,RubbaDub9202,2008-04-01T17:02Z,"*****************************************************
		Devin The Dude
	       Full Discography
*****************************************************
	    Seeded by RuBBaDuB9202
_____________________________________________________
-----------------------------------------------------
Contains 17 Albums:
	*Bootlegs, B-Sides & Extras
	*Bust One Fo Y'all - Vol. I (Mixtape)
	*Bust One Fo Y'all - Vol. II (Mixtape)
	*Bust One Fo Y'all - Vol. III (Mixtape)
	*Bust One Fo Y'all - Vol. IV (Mixtape)
	*Just Tryin' Ta Live
	*On The Grind - Smoke One 4 Your Brother (Mixtape)
	*Devin The Dude Presents: The Coughee Brothers
	*Smoke Sessions Vol. I
	*The Appearances Vol. I
	*The Appearances Vol. II
	*The Best of Devin
	*The Dude
	*To The X-treme
	*Waitin To Inhale
	*Weed, Wine, & Women
	*Devin & The Coughee Brothers - Waitin' Our Turn
-----------------------------------------------------
_____________________________________________________

	    CLICK HERE TO DOWNLOAD:
http://thepiratebay.org/tor/4106591/Devin_The_Dude_-_Full_Discography_-_RuBBaDuB9202

	    CLICK HERE TO DOWNLOAD:
http://thepiratebay.org/tor/4106591/Devin_The_Dude_-_Full_Discography_-_RuBBaDuB9202

	    CLICK HERE TO DOWNLOAD:
http://thepiratebay.org/tor/4106591/Devin_The_Dude_-_Full_Discography_-_RuBBaDuB9202


*****************************************************
		Devin The Dude
	       Full Discography
*****************************************************
"
,compl3x,2008-05-07T05:56Z,Looks pretty good. ATCQ is just awesome.
,the-TLP,2008-05-25T00:03Z,"Thx a lot rci! 

My friend told me that ATCQ was very good and now u give me the opportunity to hear it!

Thanks again"
,quinn_,2008-08-01T15:16Z,"Vilka Cd's 채r med i denna samling?

Wich Cd's does this collection interclude?"
,napalm_burns,2008-08-26T17:12Z,"just started if this is the shit im one happy old b-boy, tears streaming from beneath my gazzelle shades onto my shell tops let ya kno"
,ubuzzy,2008-09-21T13:48Z,"aswesome download

:]"
,Punkguyta,2008-10-04T16:54Z,"Am I just hearin shit or are these the shittiest rips ever? I was lookin to upgrade from these crap 128vbr tracks I got, and apparently these sound even worse.

Thanks for wasting my bandwidth asshole.

(Oh yes and I did compare them with the same song/diff mp3 file on the same computer, its not my stereo >_>)"
,Diceman_,2008-12-10T14:23Z,The size of the torrent does look suspiciously low considering the number of albums.
,tehRUF,2009-01-18T19:36Z,"tyvm
great upload"
,itsalbanian,2009-01-19T17:56Z,ATCQ 4ever. wish they wer still together...
,Snoutd,2009-01-30T09:15Z,r these really all low quality tracks bc this is only torrent with actual seeders
,nymersic,2009-02-26T03:31Z,""" rci at 2005-07-31 17:00 CET:
from nfo: Without question the most intelligent, artistic rap group during the 1990s, A Tribe Called Quest ...""
I don't want to try denying it, but it's hard to say 'without question' when considering groups like Jurassic 5..."
,nymersic,2009-02-26T03:32Z,"That being said, thanks a lot mr rci."
,GIMMETVDVD,2009-03-01T21:10Z,"howcome this torrent has such a terrible rating?
Is the sound quality shit?"
,mikosmachlas,2009-05-31T20:44Z,Wow This is the most complete atcq bundle ever thanx!!!!!!
,mikosmachlas,2009-05-31T20:46Z,Great s*it man !!!
,rackhamlerouge,2009-12-09T22:32Z,Thanks A Lot!
,CaLibuD530,2010-01-17T03:02Z,"hey punkguyta i got an idea, why don't you whine some more...douchebag

nice rip rci, thanks"
,eater78,2010-02-09T08:03Z,Thank u dude!
,lhong1987,2010-02-11T05:13Z,"Just a warning. Some tracks in ""Anthology"" clicks like shit.
But don't worry. It's literally anthology. You can find the most of the same tracks without clicks in other albums."
,CheersCheezy,2010-03-21T19:56Z,Great torrent. everything works great! thanks alot rci!
,sharpsh00ter155,2010-07-27T05:59Z,seeedd please...been waitin forever
,sharpsh00ter155,2010-07-27T06:00Z,seeeeeeeeeeeeeeeeeddddddddd
,scrumpiest,2010-08-20T22:14Z,thanks!
,morzhee,2010-09-16T14:58Z,how do i seed stopped at 95%
,morzhee,2010-09-16T15:02Z,I need help on the seeding stopped at 95%
,morzhee,2010-09-16T15:06Z,hellooooo
,elcapizzo,2010-11-05T11:22Z,good shit
,ElRoc0,2011-06-22T10:13Z,Please seed! Please!?
,ebud,2011-07-03T02:43Z,"how could there be  9CDs on a 613MB file, huh??
There's no info from the uploader. I won't fall for this shit. Why the hell don't you list what's in it man? I have my doubts this is faux."
,ebud,2011-07-03T02:54Z,"ok,now... I just saw PAGE 1 of comments... sorry my last comment is now irrelevant... my bad!

But still, uploader should've list what's in this torrent in teh INFO section right here!
Thanks anyway RCI !"
,ebud,2011-07-03T03:23Z,"ok, now... I got to Page1 of comments, and found out this seems ok, so I'm sorry RCI for my last comment. My bad.

Still, rci should put up some info in the above section for the d/lers. It would be appreciated!
Thank you anyways man! Great stuff!"
,StonedWitch,2011-08-25T16:06Z,Good stuff man!
,sloer1414,2011-11-22T21:28Z,"Thanks for your effort, but in album Anthology and Anthology bonus the mp3`s have a little cracking sound. I really like the Anthology Bonus album. Can you try to rip it again?

Anyway thanks!"
,Jamie5757,2012-08-25T22:43Z,"Worked perfect for me (& No, not evrythng does ;) Just clickd to dwnld, walked away 4 an hr, came bk & it's done! Evry trk i've heard plays perfect... What more could u wnt!?!! Thx 4 the upld & 2 evry1 seeding...  I'll keep it going"
,greasyguts,2012-08-30T22:26Z,"Thanks, can't wait to jam this!"
