User Type,Username,Date,Text
,EnFuego,2008-01-25T12:43Z,"CROATION SUBTITLES for totticr0

http://subscene.com/310-to-Yuma/subtitles-69531.aspx"
,totticr0,2008-01-25T17:53Z,thanks man anyway i try that i dont know why its not good some word late and some nott....
,petey2111,2008-01-27T01:57Z,hey sunnybunny88 you can use nero to burn this movie to a dvd easy 
,toddmister,2008-01-27T15:33Z,"great movie, computer playable but when burned to disk stops all the suddenat the very beg. just like the other torrent. this is much better quality than the other(ive tryed both torrents (FXC) and this one, this is a bummer.. plays fine on the cpu. but dont burn, some weird shit happens and i hope u all don't waste disk's like me. take care fello downloaders, and thanks uploaders, cause without u i'd have nothing to bitch about.!! Love u all."
,toddmister,2008-01-27T15:41Z,"that was my second coment ever and nobody gives a shit.!  iread all the crap. would like some critizime
"
,dodger20,2008-01-28T02:18Z,AS ALWAYS. IT'S A 10 ALL THE WAY AROUND. THANK YOU
,falcon17,2008-02-01T07:26Z,downloaded this but was stuck at 99.9%. has anyone else had same problem?
,ursaktagylle,2008-02-02T22:29Z,hi sunnybunny88 try to get convertXto dvd ore dvd santa to convert all files to vob(dvd) files and then burn it out with clone dvd ore copytodvd ore nero its wery easy my friend any que... just write my ursaktagylle@yahoo.dk
,keso-x,2008-02-05T04:54Z,One of the best movies ive seen! Great quality too! +1000 Internetz
,h11s,2008-02-06T12:48Z,"9 points ,GREAT MOVIE

Quality :

VIDEO 9
SOUND 9"
,bQ,2008-02-06T15:27Z,"Great Quality, and Great movie

9/10 quality

10/10 movie"
[T],my_name_is_bob,2008-02-09T19:32Z,for some reason dvd players that support divx cant handle it if either video or audio is missing from the start like if you skew the audio to line up;  to deal with this i just used vdubmod to cut off the begining at the first keyframe and the dvd player took it fine
,jpangkilla,2008-02-11T19:20Z,"great movie!, thanks FXG team!!"
,flintstone101,2008-02-19T06:21Z,sorry but several seconds time lapes between video and audio
,bulletcowboy,2008-02-20T21:58Z,"Great film, great rip as usual from FXG, i didn't notice the lapses but I jus' play it through my Mac straight into my Plasma, don't get much better than that ! 4get burning!! buy a TV with a PC connector & run it straight of the harddrive... 

Keep Sharing & we all Happy :)"
,xplicit___0ne,2008-02-21T22:56Z,"great rip, thanks fxg"
,3DDD,2008-02-28T05:11Z,"I have tried to convert to DVD vts file using nero recode, avi,mpg, divx to dvd converter,,,and to divx.....all i get is the first few seconds of opening.
All other downloads convert in full (most after changing the name of file)...not sure whats up!
When using nero 7 premium...it just stops...when using divx conveter its just stops...when using mpeg, divx, avi to dvd converter...only get the opening few sconds...any advice would be helpful...thanks in advance!"
,3DDD,2008-02-28T05:16Z,"oh yeah/.....also have a Panasonic dvd,multi platform stand alone player, a toshiba divx olayer,,,,and cheao ass dvd player which all play converted dvds and such just fine.....just this 3:10 to yuma won,t convert for viewing."
,3DDD,2008-02-28T05:18Z,plays fine on PC...sorry bout the posts!..been drinkin a bit..........
,bnkrecords,2008-02-29T21:43Z,"I dont know why, but this is the second download i got from FXG that only has 16 seconds of video.... i know it has something to do with my computer, because everyone else is getting a full file.... hmm.... i dont know whats causing it."
,dugz125,2008-02-29T22:28Z,well done fxg keep up the good work ur d-loads are the best!!!!!!
,knife_killer,2008-03-01T19:28Z,You have made it again FXG! A Perfect job boys! Nice speed and great quality! And the movie is one of the best western ever!
,co.coas,2008-03-06T11:38Z,Ive downloaded the danish subs - how do i make them work ???
,drift975,2008-03-10T07:57Z,"Im having the same issue as a few pages back, Downloaded fine then went to convertxtodvd and it was just all green, I have d/loaded gspot to check for missing codecs but I have them all so no idea what the prob is here... Any ideas? "
,X-cOiffure-emO-X,2008-03-13T21:09Z,aXXo is being forgotten cause of your fantastic movies! Thank you thank you thank you!!:)
,Rickslick,2008-03-15T15:20Z,Thanx =)
,terranvulture,2008-03-18T01:03Z,"high im farmer terranvulture and ive been growing a movie collection since 2 long mouths and thanks to doctor fxg team i dont have to point my mouse at those dirty ass quality movies no more 

thanks doctor fxg team your the shit"
,nickh,2008-03-18T11:55Z,"I too have downloaded a 700MB file that only plays for about 16 secs. Can anyone explain/offer help?

Nickh"
,nickh,2008-03-18T12:08Z,"BTW if you have a mac, VLC will play the whole movie fine. This doesn't help create a DVD but you can at least watch it, and if you have a nice big intel imac its great. I would still like to make a DVD tho:-("
,gazsufc,2008-03-21T18:33Z,seed please cheers :)
,madraga,2008-03-22T10:42Z,"good quality


nice work"
,arr801,2008-03-29T08:47Z,"Great video and audio!  Thank you!

10/10"
,parvwell,2008-05-28T12:14Z,"@ nickh: on a mac, you can convert this movie to DVD with VisualHub. Use the DVD tab, go to the advanced panel and select 'force VLC decoding' (in the top Video part of the panel) and select 'force anamorphic 16:9' (in the bottom DVD part of the panel).
Worked fine for me."
,parvwell,2008-05-28T14:34Z,"And if you want to keep the aspect ratio, you can add black bars to the movie by putting this line next to extra ffmpeg flags in the Video part of the advanced panel of viusalHub:

-padtop 100 -padbottom 100

(will take longer to convert then)"
,Seph3rous,2008-07-10T12:56Z,"try using   ConvertXtoDvd  as your converter,   it is on this site and works GREAT   use this then nero to burn and never have any issues"
,closetpervert,2008-09-11T01:13Z,THanks for the upload.
,Chiklod,2008-12-28T21:05Z,Thanks.
,liako,2009-03-19T21:38Z,Thank you guys well dan indeed
,typer2k1,2009-04-23T18:49Z,Thanks for another perfect up FXG. I always seed your torrents generously because of the wonderful quality. A10/V10
,yelloo,2010-10-10T08:22Z,Thanks FXG_team.
