User Type,Username,Date,Text
,micpl,2006-03-19T10:23Z,Just tell everyone where you put it first so that they can check if it was before RIOT's version came out on Sky or TB. Simple.
,azbox5000,2006-03-19T10:31Z,"this one from an ftp dump site.

did a hash check thru tb it 99.9% same so its genuine riot release.

dont upload shit."
,vodkaeye,2006-03-19T10:38Z,glen theres a release of commandos on LiMiTeDiVx.CoM 
,vodkaeye,2006-03-19T10:39Z,and thanks 4 the up azbox by the way
,lixen,2006-03-19T12:55Z,This sucks thank god i found it at a dc hub downloading at 400 right now. :-)
,Rooten McFlooten,2006-03-19T15:08Z,"lol ok ok i renamed a RIOT release, whatever you  fucking fat slag, fuck off and die"
,chesser,2006-03-19T20:00Z,When you ladies have stopped arguing I would like you to seed. kthxbye
,newfiegamer,2006-03-19T20:02Z,hey can anyone get the the new game painkillers or stacked?
,Suerte,2006-03-19T23:03Z,"Thanks

http://www.euroxbox.com/?r=37755&aff=1"
,"Sgt, Pepper",2006-03-20T01:01Z,does this even work?
,prohacker,2006-03-20T01:03Z,Get this game fast and free on http://www.takeabyte.org/ But it's a limit of users 10000. 
,Toxik83,2006-03-20T12:00Z,"azbox5000 please seed, I'm stuck at 99.5% lol.."
,azbox5000,2006-03-20T12:02Z,"5 minutes mate and you will all have complete copy, hehe"
,azbox5000,2006-03-20T12:43Z,"my work here is done gonna stop seeding now, enjoy the game guys peace"
,Me-LoDon,2006-03-20T14:11Z,"from 0 seeders in the morning to more then 100 in the afternoon

great! 
I deserve some games after all day a work"
,dan_plus_o,2006-03-21T05:48Z,First Driver Parrael lines then this game. Thanks for the uploads azbox5000!
,atveter,2006-03-21T18:42Z,Please seed!
,Fettisen,2006-03-21T21:00Z,"Does this only work on dvd, or can I put it on the HD directly?


Funkar det bara om man br채nner eller kan jag l채gga upp den p책 hd:n direkt?


:)"
,Mustangman,2006-03-22T04:38Z,awesome relase thanks...... 
,ChicoPato,2006-03-22T15:35Z,"Does it work on a PAl xbox like someone said? how can it do that when it says its NTSC ? i know you can run it still, but wont it play in black and white without a rgb cable? ( that i dont have)"
,maxigawa,2006-03-23T00:51Z,great game thanks :)
,Cigg,2006-03-23T03:58Z,Do you have to burn or can you play over the HDD?
,melle92,2006-03-23T18:27Z,HMM when im trying to start the game it  says the disc may be dirty or damaged.. you know.. what should i do.. ? =( i really want this game! my friend has it on ps2 and he says its SOOOOO fun..
,qqaazzxxsswws,2006-03-23T19:44Z,Can anyone pleeeeez upload the The Godfather PAL ?
,dgreatone1,2006-03-25T20:06Z,"Thanks, I'll see for another day."
,Shcaap,2006-03-26T12:49Z,"First of all, thanks for this release :)
But i have been playing this for a few hours now.
But today when I started the game i noticed that the intro screen was a bit weird. And after i loaded the save game everything was stretched and i don't mean the 16:9 4:3 kinda stretch.
The hud was totally messed up, the dollars were over lapping the health bar and the (Y) Wall Cover text was also over lapping each other. Is there a quick fix or a patch?"
,kayser9soze,2006-03-27T02:58Z,"Thank you for posting this. Much appreciated to find this on here. 

Can anyone seed? Finding connection issues witht his this at the moment."
,Memorexem,2006-03-28T23:48Z,"Thanks for the torrent. Hate to echo here, but can we get some (better) seeders?  3kb/s doesn't make me feel well. Lol."
,Hall_of_zeroes,2006-03-31T17:00Z,"Can someone tell me exactly how to burn this game? What files should i unra?? 
Plz answer"
,cludden,2006-03-31T18:27Z,"I keep getting piece ""241 failed hash check, re-downloading it"" all the time in the log. Anyone with the same problem or any solution?

Best Regards
C"
,Hall_of_zeroes,2006-03-31T20:44Z,When I unrar the files a message appears that says that the file is corupted. Can somebody plz answer? I really need this game!
,skullcrusher,2006-03-31T21:39Z,time to start seeding !!
,That Guy,2006-04-01T06:30Z,"Works perfectly, good game too, thanks!!"
,Hall_of_zeroes,2006-04-01T09:57Z,"this does not work. This is what I did:
I go into winrar and select this file: r-tgtg.iso.
When it is completed a message appear: The file is corupted or damaged. Can some body plz answer?"
,Hall_of_zeroes,2006-04-02T08:05Z,this shit does not work. I have unrar all the files marked with the WinRAR icon but it says that every file are corupted. Can somebody plz tell me wath I am doing wrong? I new at this and i need some help. Plz answer
,Hall_of_zeroes,2006-04-04T17:13Z,Why cant just everyone upload ISO files without RARing them up? It`s musch easier in that way.
,Lusios,2006-04-05T21:48Z,"Gaah, im so sick of people complaining about games here. A drunk 5 year old could get this to work! Noobs.. "
,CrE8r,2006-04-18T02:19Z,"To Hall of zeroes: The reason uploaders post in rars is so you can save bandwidth and in this case, if one or more .r## files are corrupted you can easily download another amount of proper ones. But for this case its different. Just check mininova for this, I got the RiOT release and it works great."
,MANNETHEMIFFO,2006-07-18T19:01Z,seed please
,vietnam999990,2006-10-15T19:48Z,just downloaded.....rar is corrupt. leave alone
