User Type,Username,Date,Text
,Ender_Swe,2006-12-03T22:22Z,"Filmen hackar pga. att DVD spelarna får fnatt och inte vet vilken ""angle"" den ska spela ifrån och försöker visa båda samtidigt. i stort sett alla multilanguage dvd har lagt in olika språken i olika ""angles"" men i vanliga fall så klarar spelarna av att tolka informationen rätt, men beroende på hur man kodar om filmen vid rippning (Varför man nu vill göra det) så kan det uppstå sådana problem. 

Lösning: Låt aldrig idioten som rippadde filmen rippa fler filmer!!!
"
,manga_comics,2006-12-04T08:32Z,nice works to play and no problem over her
,maletilda,2006-12-04T23:33Z,Du räddar våra kvällsstunder! Slumra in till denna film... Underbart! Tack alla som seedar.
,carpanetti,2006-12-07T09:12Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,mlii,2006-12-07T16:23Z,"tack, så jätte mkt! min lillasyrra o kusin kmr att bli super glada! : D"
,mreiss,2006-12-07T18:19Z,"I hope that seed, there are more downloders"
,canislupus68,2006-12-08T09:15Z,Thanx  ;-)
,Lanhacker,2006-12-08T16:28Z,"Äntligen någon som lägger upp svenska versionen
TACK!!!! "
,janheden,2006-12-08T18:37Z,Tack tack tack. Lovar seeda lite oxå.
,jeffkeddy,2006-12-09T02:34Z,"For The Past Few Weeks I Backed up around 75 of my dvds on blank dvds but just today i started to download a few dvd images ,is there somthing i need to do with them after i burn them i put them in my home dvd player and the movie plays but its in black and white and the screen is rolling up and down ,does anyone know what causes this,any help would be great,maybe im burning wrong,or different region codes,etc dont know "
,mlii,2006-12-09T07:50Z,"snälla kan inte någon seeda lite mer, går liksom 20-25 Kb/s"
,annajannaj,2006-12-09T11:14Z,"Hvorfor ikke på Norsk også?  Tenk på barna (egene om du har..) - de har ofte problemer med de andre nordiske språk.... Forstår dine lett Norsk ??  Dette er jo en barnefilm!   
Snälla: Varför fins inte den på Norska... säjer mina barn....
:-)"
,bromma1,2006-12-12T07:44Z,seedaa
,linus.ljungberg,2006-12-17T11:45Z,Kan  någon vara snäll och seeda för fan. 
,Simen0401,2006-12-17T14:43Z,Hei Jeg er en svensk killa och lurar på hva aldersgrensen på å kjøpa røk eller snus e i Sverige
,kire1965,2006-12-17T17:13Z,How to unpack this one? I'm obviously not to old to learn. :)
,Simen0401,2006-12-17T18:02Z,please svara jag skal til sweden imooorrå
,maqqs,2006-12-17T18:08Z,"Simen0401-->

18 år"
,razputin20030830,2006-12-26T16:11Z,Have problem playing/reading burned DVD copy on DVD-player. Tried DVD Shrink 3.2 and Nero 6 and have DVD +R records. Any one else with the same problem? If I play the movie from hd everything seems to work fine but when I use the burned copy in the DVD-player it stops after I have choosed the language in the beginning. 
,gubl,2006-12-26T21:52Z,hej alla glada
,santeri68,2007-01-07T10:00Z,millä pakkausohjelmalla saatte näkymään tietokoneessa
,Movie3000,2007-01-11T10:01Z,Har EXTRAS tagits bort från denna versionen?
,macke_256,2007-01-14T18:17Z,vet ngn vrf man alltid laddar ner mkt mkt mkt långsammare om man laddar ´ner dvd rippade filmer än om man laddar ner vanliga
,zikkon,2007-01-17T10:31Z,Tack tack den funkar finfint :D tack så mkt:P
,ballefaen,2007-01-18T12:46Z,"noen som har menace II society med swesub? eller som kan seede den som ligger her på tpb?? 

link til den her: 

http://thepiratebay.org/tor/3334378/Menace_II_Society_1993_CUSTOM_SWESUB_DVDr-BRiO"
,gal_name,2007-01-26T12:14Z,why removing subtitles?
,TauNaoMao,2007-01-26T14:30Z,"Det vore skitbra och skit shysst om någon kunde shrinka om den så att det bara e svensk tal på filmen.

Tack på förhand."
,poppe59,2007-01-31T17:19Z,seedar på:)
,poppe59,2007-01-31T17:21Z,ace-t  det är väl mycket roligare att få en film med bättre kvalite annars kan du ju lika gärna tanka ner i avi-format så tar det ju knappt tid alls. 
,beyond1,2007-02-03T16:22Z,SEED PLZ!!
,Remoy,2007-02-13T21:29Z,"Til ""TauNaoMao"": Det er ikke bare svensker her inne din horebukk!"
,n@rcissist,2007-02-16T16:48Z,Han är 12 år och kommer från MONGOliet.
,SpringareG7,2007-02-17T21:15Z,Hög standard på kommentarerna...
,gibbas,2007-02-21T10:18Z,"Tackar för denna! Det finns några guldkorn även på TPB, dock om man bortser från vissa pubertala kommentarer."
,greenfrog,2007-02-22T07:55Z,"i see this is pal- so might that make it the european version with Jeremy Clarkson as the 'agent'
can someone confirm?"
,qvaggen,2007-02-22T14:51Z,"Skittorrent ,vägrar starta i Dvd:n,efter Språkval."
,colony87,2007-03-02T00:16Z,Så trött på att alltid få vara nån slags upploader på 200 kb/s konstant men när jag ska ha något så får jag tanka det i 2 kb/s ! Fan skärpning har ni hämtat nått så seeda efter er med! Det var allt... 
,Bungalows,2007-03-23T18:27Z,"fick hem filmen snabbt, kanon.  men hur bränner jag den ??"
,doctorDOODLE,2007-06-18T02:21Z,"jag  håller med Ace-T, extramaterial e roligt=) + att jag rippar själv ner dvd å så mkt sämre kvalle blir det inte... Men tack för great UL!"
,swecan000,2007-11-13T19:44Z,"Ar helt ny pa detta sa jag sitter som ett stort fragetecken framfor datorn, jag har laddat ner Cars.... sa langt har jag kommit, men sen da? Jag laste pa dina kommentarer att jag skulle ""seeds the files"" hur gor man det/vad ar det? Jag har provat att forsoka branna ner men det ar for mycket for DVD:n sa det far ju inte plats. Hoppas pa svar! 
Nyborjan"
,zinji,2007-11-16T23:01Z,tack som fan ....pojken min älskar denna filmen
,Thresher,2007-11-27T09:16Z,"Alltså, vad fan är dessa r30 filer för något? från r30 upp till r90 har jag fått ner, vad fan gör man med dem? de går inte att extrahera eller nåt. Lite hjälp här? varför lägga upp nåt så cp? varför inte lägga upp vanliga videofiler eller en iso fil. Iaf lite hjälp skulle va uppskattad. Tack på förhand."
,Carro Cobra,2008-01-31T20:23Z,"Bungalows: Du dubbelklickar på filen som heter .rar och då öppnas winrar om du har installerat de... Klicka på Extract to och sen kan du välja var du vill ha filmen, tex. på skrivbordet...
Sen tar du den filen du får (.iso lr .img.. har inte filmen än..) och bränner ut den me tex. Nero.. Ja vet inte om de går i andra program, men i Nero behöver du iaf inte göra nått mer me den :P Klicka dig bara fram till Bränn Image och sen e de klappat och klart!
(Som sagt e ja inte särskilt proffsig, men detta funkar för mig)"
,pqowieuryt,2008-04-21T18:38Z,Vad har du rippat det här med? Sonys copy protection har lurat ditt program ganska bra :) Bra att det bara hackar första minuterna(!)
,WilhelmKen1,2008-04-21T20:51Z,"Inget knot eller kommentarer; bara glad över att du tagit dig tid att dela med dig, TACK."
,ZZZidde26,2008-06-27T00:36Z,Tack så mycket :D hoppas den är felfri :)
,kritsaft,2008-07-28T19:43Z,"hur är det egentligen man ska extracta? vad jag en gör så blir det bara en och samma fil ju, och det blev ingen vidare film precis"
,Xay1de,2008-09-07T19:46Z,Mer filmer med finskt tal!
,will.e,2009-01-05T14:59Z,Please Seed this Wonderful Movie :D
