User Type,Username,Date,Text
,nengiharu,2008-08-19T13:30Z,anyone else finding that the vmdk file isnt un-rared. Ive tried un raring on mac with zipeg and unrar-x no luck and without the osx.vmdk it wont work.
,intrax,2008-09-08T16:31Z,"@brohken moron...
this is NOT VMWARE Fusion, but a Tiger image to run in VMWARE on X86. You better READ before posting egghead !"
,Mikkion,2008-09-09T14:26Z,i get my hopes up reading about this torrent.. i have been trying to install different kinds of osx versions on my vmware without succeeding :( so i hope this is some good shit! :) 
,Mikkion,2008-09-09T21:20Z,"oh my lurk.. its working, and its niiiice :D but it is a bit slow.. but who cares?!?! :D cheeers mate"
,cyberterrorist,2008-10-05T23:18Z,fuckin killer 1mb/s dl!! will seed 100% of neighboors bandwith!!...dont ask
,Hutlernn,2008-11-13T07:27Z,"I got Intel Pentium D...  Will it Work, or am I screwed?"
,Flitskikker,2008-11-14T16:14Z,"What is this sh*t?!
I try running it, but keep getting launchd..................... Illegal instruction
getty repeating too quickly on port ....

What am I doing wrong?"
,BLuNTeD,2008-11-23T03:31Z,"I dunno why people bother with these virtual machines when you can quite easily dual/triple boot into Vista/OSX Leopard, and ubuntu all from one PC, I have my machine setup with 4 different drives, one with my Vista installation and all my games, another with Leopard 10.5.5, and another with the latest Ubuntu... I don't get these virtual machine things at all and don't see the point in them?

The current system I am running now is a lot faster than my own core 2 duo 2,17ghz 17"" iMac, my system is an Athlon 4200+X2 Dual core o/ced to 2.8ghz, nd 4GB of DDR2 800mhz RAM o/ced to 950mhz and it is completely stable, I have an asus M2N4 SLI mobo, and a Gefore 8800GX 768mb video card, and it flies with all three OSes.... 

If these VMware versions of OSX are slow then why dont you just install OSX86 (one of the many distro's I suggest Kalyway 10.5.2 for the easiest installation) and see how well it performs on your system, getting the drivers to work is simple enough if you know which kexts to look for...."
,filecore,2008-12-12T13:41Z,"Installed perfectly for me and is useable apart from no network connection, but I haven't figured out yet if that's to do with the VM or not. Otherwise it works as advertised, no problems. It's a bit slow and can lag when executing commands but that's hardly surprising and not the fault of the download since I'm running it in a VM on a box with these specs: Pentium 4 2.8GHz, 2GB (4x512) PC2700, nVidia 7600GS."
,cary286,2008-12-13T01:09Z,wonderfull under linux :)
,nick-napster,2008-12-25T11:08Z,"WOW! nice i have tryed to install osx on my hp computer in years! and it all failed, so i tryed this virtual machine, and it worked as dam!! GREATE! thanks!!!, but is it possible to extract this vmware image into a partition or usb stick, and boot it with my computer??"
,joeocity,2009-01-03T02:03Z,"THIS WORKS WITH AMD!

Im using it on a virtual machine and im running amd. I have tried every iso image leopard amd has to offer, nothing worked....thnks"
,dtex,2009-01-15T01:13Z,"I really want this to work. 

I have SSE3 instruction set compliant processors.  I have vwware workstation 6.5.  I imported the torrent files into vmware.  It created a virtual machine.  I power it on, it loads the system files, starts booting and right after it logs ""configuring kernel extensions"", it logs 
Line 226: 26 Illegal Instruction  kextd

It then logs other illegal instructions and goes into an endless loop of abnormal console exits.

Any one gotten around this? Any clues appreciated."
,bobdevis,2009-03-11T00:55Z,"This runs like a charm! Here are some details;

My host is an AMD Phenom (first generation) running Ubuntu Linux 8.10 64bit. My VMWare version is 6.5.1
The VM maxes out one CPU core all the time but this a minor annoyance with a quadcore machine.
Do not try to update the OSX guest! if you do so stuff breaks."
,pepe0008,2009-04-04T15:52Z,"This works!

I got it running on VMware Workstation 6.5 on a Core 2 Duo system running Windows 2003.

Very nice to have peep view of Mac OSX!

Thanks to the creator of this VMware Appliance, and also to those sharing it in the interwebs."
,phresh1,2009-08-23T08:40Z,would this work on a 32bit?
,Drowlord,2009-09-23T00:49Z,"This works fine under 32-bit windows (in my case XP), but it requires a certain level of processor to run.  My Celeron 1.6ghz laptop won't run this, but my Core2Duo 2.4ghz laptop will run it just fine.  (both using the same image and both running the same version of VMWare Player).  It isn't zippy on my Core2Duo, so it would probably be unusable on an older single-core processor, anyway."
,Drowlord,2009-09-23T00:50Z,"Incidentally, I have the endlessly looping console crash issue on my older 1.4ghz celeron processor."
,thebigmbg,2010-05-08T08:43Z,"thanx 4 dis! but will it run on my pc..? i have IBM's motherboard and 1.8GB pentium, 512RAM, Grofece4 mX 440. i wana know that will it work"
