User Type,Username,Date,Text
,oldcancer,2008-04-30T02:25Z,i think i just came
,mgs312,2008-05-08T14:42Z,thanks!!
,Panteeera,2008-05-23T18:54Z,"I think this torrent should be named ""The Ultimate Judas Priest Torrent"" ;)"
,gerolykos,2008-05-31T16:36Z,thanks a lot mate
,JuudasPappi,2008-06-04T13:02Z,F*cking BEST. THAnk yOU
,fakshist,2008-06-12T11:31Z,razdast ktonibud`?
,nero99,2008-07-10T18:04Z,Great  Molfest ! Thanks ! !!
,mgmg333,2008-07-13T22:50Z,"I'm stuck at 48,7%. SEED, people, SEED!!"
,hmhamster,2008-07-18T14:22Z,stuck at 99.9 % please seed - after i get it i'll seed my ass off!!! Please!!!!
,hmhamster,2008-07-18T14:46Z,Thankyou so much for this - its just finished downloading. i'll seed for as long as i can. Rock & Roll!!! : )
,zaritran,2008-09-01T22:48Z,seed ffs
,nanowason,2008-09-04T05:43Z,"Gracias, Thanks

Judas Priest in Bogota: 03/11/2008"
,lx0087,2008-09-26T08:36Z,seed seed seed :)
,metalhead1993,2008-11-16T20:48Z,this is a message to everyone that is telling people to seed : fuck you people dont have to seed if they dont want to faggots
[T],stanky1219,2008-12-28T06:36Z,"hey metalhead! what do you mean people don't have to seed???

how do you think this shit works??

if people dont seed you dont get your files.

and if people dont seed then there is no need for the p2p system or bt system at all.

imagine that......no more file sharing sites for you to post moronic comments like your last one.

yoo racka dissapwinn yung grass hoppa."
,smashead666,2009-01-04T05:18Z,"yeah metalhead, your a fucking moron. fucking 15 year olds.

thanks bro, priest is awesome! I don't get the point of putting th best of cds in the torrent, but its your shit, and i'm very thankful regardless. "
,zed255,2009-01-08T03:13Z,"I will seed this as long as I can, once it finishes! The last 200MB is really slow. Share ratio now over 5 (over 20GB out) currently. Thanks very much, some of these albums just aren't readily out there anymore, at least not locally to me."
,tvhead,2009-01-10T15:47Z,Great up.  Thanks.  I used to have most of these on cassette but never replaced them on CD.
,lol_davve,2009-01-28T18:36Z,"OMG! All songs in 320 kbps
and all bonus tracks !!!
:D :D :D"
,MikeFlaherty,2009-03-21T22:41Z,Thanks.
,chika73,2009-06-01T10:39Z,Hey Molfest... awesome up! 
,Maxfit4000,2009-06-04T17:45Z,Thank you for uploading:D
,shopuntilyoudrop,2009-07-11T18:16Z,"AWESOME upload! Molfest, you will be hailed in the halls of Metal for Eternity. 

However, there are a few corrupt files in this lot. They are:
Beyond the Realms of Death - Live in London CD2
Electric Eye - Live Meltdown Disc 1 (bummer)
Killing Machine and Out In The Cold - Metalogy"
,ReSkull,2009-07-22T07:30Z,"I'm in jail & smash the head of metalhead by a press device!!!! , but its Great for EVER --- LEECH, GIVE, SEED, FEED !!!!"
,disturbed1117,2009-11-23T04:08Z,it says there are files missing what?
,kestrel59,2009-12-25T20:23Z,very poor quality audio!........
,Klapg,2009-12-30T15:03Z,they are the best thank you very much
,darklight9,2010-01-09T08:52Z,Thanks!!!
,Thermite1,2010-01-14T03:22Z,"Thanks, But why so slow?"
,65chvlrydr,2010-01-18T06:52Z,Un-f-ing believable!!!!!!!!!!!
,Nosferatu666,2010-02-07T02:30Z,"Nice torrent but oh so slow download.

Its at 40% after almost 10 hours of downloading, and it says that more than 11 hours remains.

Averages 63 kB/s

Can someone explain this, or is it just that people doesnt seed after they have finished downloading?"
,solamande,2010-02-18T03:04Z,Thank You Mister Molfest Man Sir.
,BERO1707,2010-03-18T17:32Z,Nosferatu666 that is pretty fast for torrent. don't complain!
,razzell2,2010-03-28T14:09Z,"I would think that a download this size would appear to be very slow. It must be 4 gigs of data.
I show 266 seeders but more leechers than seeders. Still, with 266 active seeders, you should be getting top download speeds.
And yet, even at top download speeds, a huge, multiple cd share like this is gonna take hours to download.
Thanks Molfest! Im gonna give it a try and see how long it takes to dl.
Love the share.....just, you know, dont be ""BREAKIN' THE LAW, BREAKIN' THE LAW""!
(see, that was a funny, a joke..ah nevermind!)"
,Fighterlegend,2010-05-20T23:54Z,"Stop leeching, start seeding!
>:(

Anyway, thanks for the upload, Molfest. Greatly appreciated. Will seed when done."
,ERINA999,2010-12-12T08:45Z,great torrent 
,JorgeOverlord,2011-03-27T09:44Z,great torrent thank u  very much )
,6546465,2011-05-03T21:22Z,"Holy! *uck!

This was fast, got it down in under 1hour :)
Thx for this, I love 'Judas Priest! :)"
,crusader295,2011-06-17T19:43Z,"Thanks for the link :) i got 1,6Mb/s download speed with Utorrent and personal config."
,hart37,2011-08-15T02:26Z,Mate you're an absolute legend. Cheers for the torrent
,deadalex1992,2011-09-20T22:40Z,awsomeeeeeeeeeeeeee!!!! great work!!!
,atryd,2011-10-25T13:08Z,"Thanks for this, will seed!"
,Tehmulletman,2011-10-29T08:38Z,nice seeds will return the favor
,insrob,2012-03-31T22:27Z,"perfect audio and everything is here,priest kicks ass.remember to seed fello pirates"
,aytma,2012-05-02T13:16Z,"sworn to avenge!, condemn to hell!, tempt not the blaaaaaade!, ALL Fear the seeeeeeeeeeeeeentineeeel!!!, YEEEEAHH! SO FUCKING COOL!, thanks for the upload!!!"
,chitoac,2012-08-05T21:31Z,TY my favorite band! ill seed this until my computer dies. Priest need to be hear by everyone
