Filename,Size,Unit
/Hardwear Mix.wma,7.12,M
/Iron Maiden - 666 Number of the beast.mp3,4.4,M
/Just drop dead.wma,3.72,M
/Led Zeppelin - Stairway to heaven.mp3,7.32,M
/Like A Toy Solider.wma,4.59,M
/Lose Yourself.wma,4.95,M
/Melodifestivalen 2006 - The Poodles - Night Of Passion.mp3,2.68,M
/Metallica - Fade To Black.mp3,6.3,M
/Metallica - Nothing Else Matters.MP3,7.08,M
/Metallica - One.mp3,6.79,M
/Metallica - Sad But True.mp3,7.92,M
/Metallica - The Unforgiven.mp3,5.84,M
/Metallica - Whiskey in the jar.mp3,4.66,M
/My Playlists/HÃ¥rd Rock   Rock..wpl,1.6,K
/My Playlists/Rap.wpl,804,B
/Nationalteatern - Barn av vÃ¥r tid.wma,7.01,M
/Nationalteatern - Jack the ripper.wma,4.42,M
/Nationalteatern - Livet Ã© en fest.wma,3.92,M
/Nickelback - How You Remind Me.mp3,3.48,M
/Nickelback - Photograph.mp3,5.37,M
/Puddle of mudd - She Hates Me.mp3,3.31,M
/Queen - Another One Bites the Dust.mp3,3.31,M
/Rammstein - Rammstein.mp3,4.06,M
/Red Hot Chili Peppers - Scar Tissue.mp3,3.32,M
/Red Hot Chili Peppers - Under the bridge.mp3,6.26,M
/Red Hot ChiliPeppers - Fortune Faded.mp3,4.61,M
/Red Hot Chilipeppers -  Californication.mp3,7.35,M
/Red Hot Chilipeppers - Aeroplane.mp3,4.35,M
/Red Hot Chilipeppers - Dani California.mp3,6.52,M
/Red Hot Chilipeppers - Love Rollercoaster.mp3,4.21,M
/Red Hot Chilipeppers - My friends.mp3,3.71,M
/Red Hot Chilipeppers - Otherside.mp3,5.85,M
/Red Hot Chilipeppers - The Zephyr song.mp3,5.34,M
/Red Hot Chilli Peppers - Around The World.mp3,3.64,M
/Red hot chilipeppers  - Give it away.mp3,1.85,M
/Scatman John - Mambo Jambo.mp3,3.25,M
/Scatman John - Scat Man.mp3,4.76,M
/Scatman John - Scatman's World.mp3,3.41,M
/Slipknot - Duality.mp3,10.13,M
/Slipknot - Wait And Bleed.mp3,6.05,M
/Stray Cats - Stray Cat Strut.wma,1.51,M
/Svullo -  GrannjÃ¤vlar.mp3,5.46,M
/Svullo - Boro boro.mp3,92.14,K
/Svullo - Dragonstea din tei.mp3,92.14,K
/System Of A Down - I-E-A-I-A-I- O.mp3,2.88,M
/System Of A Down - Toxicity.mp3,3.31,M
/System of a Down - Attack -.mp3,4.26,M
/System of a Down - Dreaming -.mp3,5.49,M
/System of a Down - Kill Rock 'N Roll.mp3,3.38,M
/System of a Down - Legend of Zelda .mp3,954.63,K
/System of a Down - Mezmerize - 05 - Radio Video.mp3,9.67,M
/Tetris - 2pm.mp3,4.17,M
"/The Ramones - Hey Ho, Lets Go.mp3",1.98,M
/U2 - Sunday Bloody Sunday (1).mp3,3.69,M
/Wheatus - Teenage Dirtbag.mp3,3.72,M
/foo fighters - With Arms Wide Open (Live Creed Parody).mp3,1.63,M
/scatman john - I'm the Scat Man (Remix).mp3,5.45,M
/scatman john - the invisible man.mp3,3.15,M
