User Type,Username,Date,Text
,tokybmx,2010-02-10T19:52Z,"sziasztok. nekem vmiért nem akar m?ködni.
feltelepítettem magyart is aztán patch majd crack aztán cd-képet daemon tools-ba teszem elindítanám és kiírja h nincs benn a cd. hameg az asztalról akarom indítani akk kiírja h : A sorsuám (569) nem található a DLL-ben (storm.dll)"
,tokybmx,2010-02-10T19:53Z,ha vki tud segíteni akk e-mail : ayasi@citromail.hu  msn tokibmx@windowslive.com
,tokybmx,2010-02-10T19:54Z,vagyis pardon tokybmx@windowlive.com
,tanos19890529,2010-02-13T14:30Z,sziasztok! nálam is ugyanaz a probléma jelentkezik mint tokybmx-nél ha valaki tud légyszi segítsen. el?re is thx
,Lorick.,2010-02-17T22:06Z,Jajj gyerekek akkor már 3-man vagyunk. :) eléggé idegesít? pedig mindent normálisan megcsináltam aki tudja mi a baja pls...írja le.thx.
,Banane15,2010-02-26T16:00Z,"Na hali,kis keresgélés(és sok basz*kodás(pl wowot véletlen letöröltem közben a gépr?l)) után sikerült megtalálnom a megoldást,kicsit bele is szerkesztettem.Szal itt van :

Daemonba emulálod: Warcraft III - The Frozen Throne [Disk1].iso (ez amúgy Reign of Chaos csak az iso neve ""megtéveszt?"" )
Install.exe-vel telepíted a ""ROC""-ot
Daemonba emulálod: Warcraft III - The Frozen Throne [Disk2].iso (na ez a Frozen therone!)
Install.exe-vel telepíted a ""TFT""-t
Daemonba emulálod: Warcraft III - The Frozen Throne [Disk3] -crack,patch,serial.iso
Innen a patch-et telepíted!crack mappából crack-elsz(csak a war3.exe)
""Warcraft 3 HUN [www.huncraft.hu]"" mappából telepíted ezt: war3_117a.exe
Majd úgyanebb?l a mappából Daemonba emulálod ezt: ""War3_HUN.iso""
Setup.exe-vel telepíted!
Kész!"
,kicsisly,2010-08-04T13:13Z,Sziasztok! Mindent úgy csináltam ahogy Banane15 leírta és minden szép és jó de amikor betöltöte a pályát akkor kidob egy FATAL ERRORT és azt írja hogy nem tudja olvasni a warcraft3.exe fájt!! Teljesen tanácstalan vagyok remélem valaki tud rá megoldást :S És Addig jó minden ameddig a magyaroítást fel nem rakom. Elöre is köszönöm
,dodi1234567,2010-09-11T08:23Z,sziasztok nekem is ugyan ez a hiba mint kicsisly nek betolti a mapot és kidob.mit tegyek? és csak a magyarnál megy ez igy
,dodi1234567,2010-09-11T08:27Z,nekem is ugyan az a gond mint kicsisly nek hogy kidob amikor bellene toltve a map :(. vki segítene?
,dodi1234567,2010-09-11T08:27Z,nekem is ugyan az a gond mint kicsisly nek hogy kidob amikor bellene toltve a map :(. vki segítene?kocce elore is :((:
,McTref,2011-01-02T18:24Z,Nekem se akkar menni. Van már megoldás? Akinek ment az Eredeti CD-röl játszot?
,FoxMaster_HUN,2011-01-26T17:09Z,":O nagyon nehéz volt felrakni :S
De sikerült ha kell valakinek a megoldás az írjon a hunkasym@citromail.hu-ra :D"
,FoxMaster_HUN,2011-03-10T12:43Z,"Hali!

1. telepÃ­tsd fel a wc3 cd1-et (a serial a cd3-on)
2. telepÃ­tsd fel a wc3 cd2-Å‘t (a serial a cd3-on)
3. telepÃ­tsd a patchot !!DE NE A CD-RÅL!! hanem innen"
,FoxMaster_HUN,2011-03-10T12:44Z,"Hali!

1. telepÃ­tsd fel a wc3 cd1-et (a serial a cd3-on)
2. telepÃ­tsd fel a wc3 cd2-Å‘t (a serial a cd3-on)
3. telepÃ­tsd a patchot !!DE NE A CD-RÅL!! 
4. telepÃ­tsd a szinkronosÃ­tÃ¡st !!ÃœGYELJ HOGY NE LEGYEN BEPIPÃLVA TELEPÃTÃ‰SNÃ‰L AZ ""1.4 PATCH TELEPÃTÃ‰SE""
5. letÃ¶ltÃ¶d Ã©s telepÃ­ted ezt : :D letÃ¶lt :D
6. jÃ¡tszol :)
U.I.: nekem Ã­gy tÃ¶kÃ©letesen megy.:)
Amugy a crack miatt van az ""error"" de Ã­gy mÃ¼kszik
U.U.I.: :D ha a patch nem sikerÃ¼l ill. hibÃ¡t Ã­r hogy nemtudta felÃ¼lÃ­rni akkor mÃ©g 1X telepÃ­tsd amig el nem indul a patch utÃ¡n magÃ¡tol.

Ãgy talÃ¡n kÃ¶nyebb mert ez  hogy majd elkÃ¼ldÃ¶m nem jÃ³(mÃ¡r mint nektek) Ã­gy nem kell rÃ¡m vÃ¡rnotok.
innen kell tÃ¶lteni a patch et Ã©s azt smit mÃ©g fell kell rakni!!!!!!
http://ftp.blizzard.com/pub/war3x/patches/pc/War3TFT_124a_English.exe

http://www.magyaritasok.hu/downloads/hu/war3/war3tfthunpatch124a.exe"
,nosekoon,2011-07-15T20:46Z,"Hello! nekem az ellen a bajom, hogy mindent megcsináltam ami le van irva, a játék megy is csak angolul, wtf? pedig a magyart inditottam el.. aki tudja a választ pls irjon ide: phendero@gmail.com"
,Belchior10,2012-04-23T23:46Z,"Nekem se megy az eddig felsorolt tippek szerint, de nem is érdekes.

Itt a megoldás:

1. Töltsd le a Reign of Chaos-t -> http://thepiratebay.se/torrent/6309653/warcraft_III-(Original)
Miután megvan, mountold be Daemon Tools-ba és installáld. CD kulcs: ROBCW9-GG4J-HE8IX4-K0F1-AAFI5J
2. Töltsd le a Frozen Throne-t -> http://thepiratebay.se/torrent/6309694/warcraft_III_the_frozen_throne-(Original
Miután megvan, mountold be Daemon Tools-ba és installáld. CD kulcs: VNM6K8-D24F-DV7JJJ-2DVM-9X9D9M
3. Töltsd le a Warcraft III - The Frozen Throne (HUN)-t /vagyis ezt, ahol most vagyunk/. Innen csak Warcraft 3 HUN (www.huncraft.hu) mappára lesz szükség. Van benne egy ISO fájl (a még itt található war3_117a-val semmit sem kell csinálni), mountold Daemon Tools-ba, és telepítsd fel a magyar szinkront a játék mappájába (pipáld ki a patch letöltését is)."
,Belchior10,2012-04-23T23:50Z,"4. A játék mappájában vagy, ezen belül a Patch mappából telepítsd a war3_114b-t.
5. Mivel a játék indításánál CD-t kér, ezért töltsd le a no cd-t ehhez a verzióhoz (googleba: warcraft 3 no cd), 1.14b-hez kell
6. Indíthatod a játékot a war3hunroc-al (Reign of Chaos) vagy a war3huntft-vel (Frozen Throne)

Jó szórakozást!"
,erikserif,2012-07-25T14:01Z,"Sziasztok! Nekem igy működik szinkronosan hibátlanul! 

1.Telepíted Disk 1 ről a Warcraft 3-mat Serial: n72224-jd47-7fhjxh-rc77-v26g9p 

2.Telepíted Disk 2 ről a Kieget Serial:gfd9bx-cmvt-2ecybj-n4jf-9ffdfd 

3.Mountolod a Warcraft3 Hun iso-t,!!!Telepítésnél kiveszed a pipát az 1.14b patchből és a cd boritokbol!!! 

4.Miután feltelepült letöltöd ezt http://ftp.blizzard.com/pub/war3x/patches/pc/War3TFT_124a_English.exe telepíted. 

5.Utána ezt kell letölteni és telepíteni: http://www.magyaritasok.hu/downloads/hu/war3/war3tfthunpatch124a.exe 

6. WarCraft III TFT Magyarul.exe vel inditod és örülsz  

Remélem segítettem!"
