User Type,Username,Date,Text
,mellstam,2006-11-01T19:07Z,"1.Mount the downloaded file and install.
2.Copy the crack to C:\Program\Rockstar Games\GTA San Andreas.
3.Enjoy the game :)"
,aantonov,2006-11-10T17:50Z,can sum1 help me plz i dwn the game at 100% but now i dont know how to install it i need a spesific program or what plz help me i realy wish to play that game plz sum1 be cool and help me that my first game that i dwn but i dont know where to surche to install it i past more that 2 hours to surch 4 it plz help!
,Robban_666,2006-11-22T07:20Z,"If u go to the first page http://thepiratebay.org can u read how to Download:) but I can try to say. U need a program my is ""Azureus"" when u open the torrnt Azureus will start download.
And the password is ""electronics"" (dont sure if I spell right) but u can look after it in other GTA san..."
,Golp,2006-11-27T11:17Z,"I have installed it and it com up:

No disc insertet
Pleas insert the CD/DVD

And i burn it on a CD and it com up: Wrong Disc
Pleas insert the CD/DVD

HELP me pleas!!!!!
That i gonne do!??!

Sorry, Im not good in english."
,seedaren (bra dator),2007-01-14T17:40Z,Everybody that wants help Add my msn: je_sc_linder@msn.com!! I can help you with everything (almost) Try me :P
,robi595,2007-02-07T16:52Z,"I, think you need to crack it Golp"
,Leeroy1234,2007-04-01T11:07Z,"wich language is it on this game ?? i've download 2 Gta san andreas verision, and they were in spanish, BOTH!!  , so please, which language is it?

/keeroy"
,Oblived,2007-05-22T19:46Z,great seeding i love it! Can i use daemon on it?
,Oblived,2007-05-23T18:15Z,"ok i downloaded it mounted it with daemon but ""wrong cd inserted please insert the CD/DVD"" comes up, what to do??? plzplz really want this game "
,--Harri--,2007-07-14T08:59Z,why dont thise games work
,imsquishy,2008-03-24T14:52Z,"this is the best download for gta san andreas i  

found so far"
,audunoon,2008-04-13T18:36Z,"im stuck at 99,6!

omg, this shit sucks!
someone else who had a succsess download?


^^,"
,fredrikleo,2008-05-08T15:33Z,Where can i find theo crack??
,ComradeJosh,2008-05-12T09:04Z,"For all of the noobs who are having the CD problem, you need a no-cd crack. You can find these at http//gamecopyworld.com. To install the crack, simply replace gta_sa.exe with the crack and play."
,andrei007,2009-12-03T22:21Z,IF you want to download this game is spanish but I downloaded from the internet english language
,djwelcome,2011-04-13T17:59Z,"Это - Лицуха ???
This is License ???"
,NiCo_456,2012-01-01T13:02Z,"WOW so fast download 1.5mb/s!!!!!
Thanks i hope it will work!"
