User Type,Username,Date,Text
,Iceman_hif,2007-03-28T18:11Z,Tackar så mycke .....tjejen har vatt på mej länge nu bra att nån kunde lägga ut den med swesub.
,007MMG,2007-03-30T15:13Z,Tackar tackar :-)
,kaxig_idiot,2007-03-31T07:42Z,tack arnold1965 har väntat på denna :D
,margasyrken,2007-03-31T11:10Z,Hej! Har längtat efter denna film med svensk text. Men efter 2 nedladdningsförsök har jag inte lyckats. Vad gör jag för fel????
,SEYKYU,2007-03-31T21:11Z,white_fox  & jroc261   are you a couple of fuckin fags ?why are you trying to hassle arnold anyway.at least  arnold shared some movies..how bout fuckin leeches what have you contributed? and can you try to speak or at least write in clear english sentences and not jiberish 
,Sailor_Dog,2007-04-05T00:21Z,"kvinnan i mitt liv har varit på mig hela kvälen om att ladda ner filmen, så nu gör jag det.

Tack till Er som gjort det möjligt."
,Akiiii,2007-04-10T18:53Z,"Finns inte swesub!
Film är utan swesub!
Akta"
,Don_Fuk Wit_Yuk,2007-05-02T20:35Z,sailor_dog din post är bland dom mest patetiska posts jag sätt... seriöst hahaha synd om dej :D
,julleost,2007-05-15T22:57Z,har fått ner min nu måste säga det va den trögaste film jag sett på länge :( hadde hoppats på bättre
,50hacker,2007-07-14T12:41Z,thanks a lot :D
