User Type,Username,Date,Text
,Ponti060495,2008-01-01T01:32Z,"Var tar ni CRACKEN???

Se ut adressen snälla..."
,dwk-12,2008-01-01T14:52Z,i  fairlight mappen i skivan
,D16,2008-01-01T23:39Z,Seeeda snälla :/
,D16,2008-01-01T23:45Z,jag seedar efter jag laddat klart spelet :)
,mistah5,2008-01-05T15:53Z,Så spelet finns med svensk text/tal?
,adamsweden,2008-01-05T22:53Z,"asså när jag har installerat spelet från Autorun.exe vad ska man sen?????
sen försöker jag att börja o spela, men det skriver ut typ att man behöver den rätta skivan. sen vad ska jag göra????"
,mistah5,2008-01-06T19:23Z,Tack sebbo! funkar bra... hade bara lite problem efter att jag installerat det... men det funkar bra annars. Tack!
,mistah5,2008-01-06T19:25Z,adamsweden: efter du installerat det skall du byta ut cracket från fairlight filen och ersätta den med den som blivit installerat... sen skall du öppna fifa08.iso filen med deamom tools eller liknande program.
,kennyle,2008-01-17T17:53Z,plz help me my daemon tool dont found the iso file 
,kennyle,2008-01-17T17:55Z,ja har samma problem som adamsweden hur fan ska jag göra min daemon tool kan inte hitta iso filen
,atotlole,2008-01-26T09:12Z,"hi, i dont understand anything of this daemom tools, and how to get fifa to work, can any1 email me how to get fifa working? atledj@hotmail.com feel free to send in swedish, ty"
,atotlole,2008-01-26T09:17Z,and plz seed:)
,abbehaxx,2008-01-28T16:54Z,"OK, det verkar som om merparten av personerna som har skrivit här lider av någon slags dyslexi för förståelse alt. svårigheter för att förstå. här nedan följer en DETALJERAD anvisning till hur man ska installera spelet etc. Klagar du efter det här så kan du gå och slänga dig från närmaste bron.

1. Ladda ner torrentfilen.

2. Ladda ner Daemon tools. Sök på google efter namnet eller gå in på valfri hemsida som tillhandahåller någon version av Daemon tools. Finns gratis att hämta. Installera programmet till datorn. Daemon tolls är viktig att ha, eftersom den manipulerar datorn och gör så att datorn tror att ett extra DVD-rom enhet finns installerad på datorn. Det är just med Daemon tools som du ska öppna torrent-filen/ISO-filen.

3. När FIFA 08, med andra ord ISO-filen laddats ner, drar du ner den till skrivbordet för bätre översikt av händelser eller sätter du filen in i vart du vill. 

4. När du har installerat Daemon tools, är det dags för dig att MOUNT, eller på svenskans MONTERA, ISO-FILEN som finns inuti FIFA 08-torrentfilen som du laddat ner från denna hemsida. Daemon tools kommer att dyka upp på aktivitetsfältet längs nere till höger, så det är bara att högerklicka på ikonen, gå in på virtual driver och klickar på mount file ellet något sånt. Nu kommer en ruta upp som ber dig plocka filen att mounta, och den du ska mounta är just ISOFILEN som finns inuti FIFA 08 torrenten. Daemon tools kommer automatisk kunna lista och hitta ISO-filen, så länge du går in i torrenten.

5. Nu tror datorn att ""CD;n"" är inuti datorn, så nu ska du antingen vänta en autostart av nedladdning av FIFA 08, eller så går du manuellt in genom att klicka på ""den här datorn"", högerklicka på F-drive eller där det står FIFA 08, och söker efter Setup.exe fil.

6. Installationen av FIFA 08 ska gå utmärkt, om inget annat anges. Det enda du behöver göra är att mata in CD-key/Serial för spelet som du hittar på FIFA-08 torrent filen, och låta installationen gå av sig självt.

7. Sista fasen är lika enkel som övriga. När installationen är klar, återstår en sak kvar att göra som fulländar hela processen. Nu kommer du i kontakt med filen ""Crack"". Crack är filer som har funktionen att kunna spela spel utan att mata in CD-skivan på datorn. Den ""ersätter"" originella cd-skivan.

Det du ska göra är att klicka dig in i torrentfilen, klicka dig in i ISO-filen och leta efter ""fairlight"" mapp. Där inne hittar du cracken. När du väl har hittat cracken ska du ersätta den befintliga, originella filen som finns på ett ställe i datorn. Ersätta gör du så här; Gå in på DEN HÄR DATORN -> Lokal disk (c:) -> Program -> FIFA 08 -> Ersätt filen där. En ruta kommer dyka upp om huruvida du vill ersätta eller kopiera, du ska trycka ""Ja till alla"" eller Ja"", och då ersätter du filen. Skapa en ytteligare kopia av crackfilen och lägg den in i skrivbordet för lättare åtkommelse åt crack filen.

Kom ihåg att ha ISO-filen på Mountad-läge genom Daemon tolls även under tiden du spelar, för annars kommer det inte funka.

Tryck på cracken antingen från den här datorn -> etc etc eller från skrivbordet för att öppna spelet.

jag hoppas att du inte behöver mer vägledning, resten ska du sköta själv. Njut av spelet.

Hoppas det här hjälpte.  

"
,akad14,2008-02-03T20:58Z,jag har laddat ner den men jag måste vara medlem i ea spots jag har ingen regesterings kod snälla kan nån hjälpa mig ?
,akad14,2008-02-03T22:08Z,kan nån hjälpa mig snälla jag har laddat ner den men de står fel på skivan
,and3Rsson__,2008-02-03T22:17Z,kan någon skriva cd-key? råkade radera den
,yunus94,2008-02-12T19:15Z,abbehaxx(tack för hjälpen) men det jag inte fattar är varför öppnar sig inte spelat (det står itne längre att man ska sätta in cd skivan ) men nu blir det svart ett tag sen stängs det av och går till vanligt skrivbord lite tips:D
,rexeser,2008-03-12T19:52Z,Seedas denna fortfarande? Tack i förhand.
,king_ded2,2008-03-17T20:32Z,"va fan när jag skrivit in cd key och trycker nästa så bara stängs fifa rutan ner varför? hjälp!




wtf when i wrote the cd key and press next the fifa window just close why help!"
,YxoN,2008-03-22T11:25Z,hur öppnar man SFV? filer plz
,jÃ¶nte,2008-03-25T13:36Z,"hmm.. är denna rippad från ps2 eller nåt? det står att man ska göra finter med ""högerstyrspak"" vilket inte finns på ett tgbord.. så det går inte göra finter osv.. men tack iaf!"
,Zack11DH,2008-04-24T07:39Z,"Hvad er CD-koden



What is the CD-Key"
,wasim941214,2008-05-07T22:05Z,seed plzzzzz
,wasim941214,2008-05-07T22:07Z,hey seed plz its in 60 kb 
,wasim941214,2008-05-08T08:09Z,hey seed plz
,wasim941214,2008-05-08T08:10Z,"hey seed plz stop in 89,65%  plzzzzzz seed"
,wasim941214,2008-05-09T17:04Z,seeed plzzzzzzzzzzzzzzzzzzzzz
,wasim941214,2008-05-09T19:20Z,"seeda plzzzzzzzzzzz stop in 90,1%  "
,Magic_shrOOm,2008-05-12T09:12Z,Seeda nu gubbar ..
,gouwenaar,2008-06-01T21:12Z,"seeds pleezzzzzzzzz.....
stuck at 86.4


and what is ""the entire code found of the back of the manual or cd/dvd case"" or how can i avoid it?"
,Jeenebeck,2008-06-07T18:36Z,"Funkar perfekt,  hyfsad seed, kunde varit bättre! :) Härligt, tack :d"
,Jason_sthlm90,2008-06-23T16:55Z,"Jönte, det är samma sak på Nhl 08. Men det är för att det finns gamepads att köpa=)"
,marcusbertelsen,2008-07-09T15:56Z,"hej jeg har det samme problem som andreasnilsson1993 


Hi i have the same problem as andreasnilsson1993 "
,Smygizz,2008-08-13T19:24Z,"I've played this on xbox360, and the graphics were REALLY Good, However, these graphics really sucks, it looks like playstation 2."
,Zikolina,2008-09-21T16:56Z,"Snälla kan någon säga till mig vad en crack är för något ?




Please can anyone tell me what a crack is ?"
,Mistyguy,2010-04-18T15:07Z,hi...new CS csx will come soon with new maps and less bugs!
