User Type,Username,Date,Text
,basse41,2007-01-18T18:19Z,HOW DO I GET THE FUCKING CD-KEY TO ACTIVATE MY ACCOUNT !?!
[T],kenoneu,2007-01-19T15:09Z,"basse41, you have to buy the game or the cd-key. The cd-keys are saved on their login servers, so you cant generate a cd-key (like Nero)."
,D!saBoa,2007-01-21T16:18Z,somone know a private server to BC?
,Selitorca,2007-01-22T01:00Z,I'm sorry if this is a stupid question.. but I can't find any links on this page to DL the windows installer from.. can anyone help me?
,droideka123,2007-01-23T19:48Z,"what version, is it the gb or us or what"
,elnina,2007-01-26T13:25Z,"http://burningwow.servegame.com/guide.html 

best private server of burning crusade:

New Burning Crusade Server Features

+ 2 New Races, Blood Elves (Horde) and Draenei (Alliance) +

+ New Outlands Continent Accessible +

+ New Zones and Cities in Azeroth +

+ Flying Mounts Avaliable, can be used wherever! +

+ New Items Avaliable, including Tier 4 & 5 +

xD we need to recrut xDDD"
,jonno.o,2007-01-30T00:42Z,could someone please give a dummies guide for making this work for US version? or please contact me jonno.o@hotmail.com or on aim firstlight938
,zkid,2007-02-11T17:42Z,"i got it to work but it says please install world of warcraft before installing the burning crusade how do i get it to detect burning crusade?

p.s is anyone needs help getting where i am just send a message : )!"
,zkid,2007-02-11T17:48Z,i mean how do i get burning crusade to detect wow : )!
,fofur,2007-03-03T11:06Z,"how i get the key... to upgrade the account???
"
,Ckemi,2007-03-11T01:22Z,fuck that?
,Ckemi,2007-03-11T01:23Z,how i use that shit??? xD
,ive_cool,2007-03-11T15:56Z,ska man instalera vanliga wow innan man tar in denna istalerings filen?
,groogy,2007-03-24T13:34Z,can somone from swe help me to do this im a little stupid:P
,groogy,2007-03-24T13:35Z,pluton__92@hotmail.com
,groogy,2007-03-24T13:36Z,pluton__92@hotmail.com can someone from swe help me please
,HazeElemental,2007-03-25T21:25Z,Thanks you very much! This works 100%!
,PadmeAmidala,2007-04-09T16:40Z,is there anyone who know where I can find somthing to norway... I can't install my cd... it stops at cd 2 -... and don't read it ... can anyone HELP me??? 
,CoRTeXTheSkidMark,2007-04-29T13:12Z,Can i play with this online?
,sokratchet,2007-08-15T01:27Z,In UTorrent says that torrent don't have any seeder and i can't download this. Someone seed please.
,fortitude789,2007-08-15T18:59Z,ty for theis i'll seed
,Walker_of_Darkness,2007-08-19T17:12Z,plz seed just for an hour or so plz :)
,werttinen,2007-11-26T15:16Z,arghh seed plx!
,volcom931,2007-11-27T01:07Z,SEEED!!
,tjohan06,2008-02-24T20:16Z,"hey!!

i downloaded this file and installed tbc but now i cant download any patches

can anyone help me?? what should i do??"
,xzczxcxzcxzczxc,2008-03-21T22:10Z,"If you have the US client, like me, you first have to g oto your World of Warcraft directory (default C:/Program Files/World of Warcraft)
go to the folder named data and double click.
Inside theres a folder named ""enUS"".
change the name to ""enGB"".
Then double click the folder.
Inside you will find a lot of files. Change all places it says US to GB (backup-enUS-->backup-enGB)
After ALL these files are renamed, run the installer.
Now it works :)"
,Quikly,2008-04-12T03:28Z,Thank you for the upload!
,huydinh282,2008-08-01T07:21Z,"Please help me, I bought my original WoW, but it is in US and the versions of these files are Eu and I can't install. I looked in the folder ""Data"" but I can't see any EnGB or EnUS file. Do I need to run some patches?
I'm sorry for the grammar mistakes, English is my second language"
,The_Black_Sheep,2008-12-14T13:02Z,"Please seed, i'm on 90,6 and i've downloaded the 2 gig torrent"
