User Type,Username,Date,Text
,MARTINO22,2006-03-06T20:06Z,"hi everyone, i need some help i downloaded this game mount it whit deamon tools 4.0.3 and its install whitout any problems but after it they ask me to put the sims2 cd 4 to do a aktualisation and when i do it it want read my cd and when i press cancel then it uninstall automaticly (ps i have safedisc4 hider to)"
,knutschr,2006-03-06T20:21Z,"What do you mean by ""won't read my CD"" ?
Have you forgotten to use the hider on that one too?

Else: Burn it with Alcohol 120%"
,sÃ¶tnÃ¶t,2006-03-06T20:57Z,"Martin, I have the same problem, the installation goes perfect. But in the end of the installation I get a message when the game is supposed to be updated ""Put in CD 4"" What should I do?"
,knutschr,2006-03-06T21:16Z,"May be you should insert CD4 as you are asked to do (after having burnt it with Alcohol 120%) ?
Very difficult message, yes."
,sÃ¶tnÃ¶t,2006-03-06T23:13Z,"knutsch butch... I don´t have cd 4, did it really go with this torrent? I only have one cd with all the Autorun and thoose files. Only one map... "
,GTABlueKid,2006-03-07T00:30Z,What do I mount? Why cant i see the image to mount? Im going crazy man!!!!
,GTABlueKid,2006-03-07T01:29Z,"Ok got it to work. But now.....

Does anyone have a working Key to Nightlife?"
,knutschr,2006-03-07T07:00Z,"SÄ... CD 4 is in your first Sims 2 pack.

GTA....key for Nightlife: NJ99-FNBL-7DEV-6A24-QDEV"
,MARTINO22,2006-03-07T11:57Z,knutschr i have the cd 4 sims 2(its already burned) but when they ask me to put it in when i do it it dosent works. I mean that the message is still there when i put in the cd4 and im 100% sure that this cd works
,MARTINO22,2006-03-07T12:08Z,it wont uptade this game!!!!! i dont no why
,knutschr,2006-03-07T12:23Z,"MARTINO22: I think you must have changed the program with a 'no blur patch or something. Then it won't update untill you have restored the original file.
If you did this with SimPE, just choose blur again, an it'll be OK.
Change back after."
,MARTINO22,2006-03-07T12:48Z,Knutschr: im not 100% sure what you mean. after the instalation of sims 2 ive mount a image: sims_mir1. ive unmount it but it still dont work. should i uninstall sims 2 and install it again?? My english isnt so good can you maybe polish or german??
,Reflection,2006-03-07T18:45Z,Is this an add-on? Do you need Sims 2 - standard for this to work?
,Ludde93,2006-03-07T19:01Z,this shit is not working!!!!!!! i have downoad it and burn it down on cd but when i drive it only shows with files is on the cd!!! help me somebody!!!!!!! jag snackar svensak också
,Faanskapet,2006-03-07T19:18Z,"Tack för bra seedning och så:) Men nu när jag installerat allt och ska spela spelet så står det sätt i the sims arbetsliv cd 2. Har mountat mdf filen som jag laddade ner men det funkar inte. Vad gör jag? Hjälp tack! Vill spela.
/Annica"
,ErkaZ,2006-03-07T20:17Z,samma för mig säger att jag ska sätta rätt cd skiva
,sparrow_ii,2006-03-07T20:38Z,"hur laddar man ett sparat spel? jag spelade 1 gång med endast sims 2, sen sparade jag det och lade till ""open for business"". hur får jag upp det jag sparat? var trycker jag? :P för inte har det väl försvunnit? :|"
,Mobiuz,2006-03-08T10:12Z,Måste man sims 2 asså orginalet för att det ska fungera?
,Color Gris,2006-03-08T21:39Z,"can i burn the image with Nero, and will work as same as alcohol 120%???"
,dexterxx,2006-03-09T01:29Z,"Hey ppl, it's with polish language?"
,Steffe_90,2006-03-09T17:32Z,"Kan jag använda DaemonTools istället för Alcohol eller Nero?

Can I use DaemonTools instead of Alcohol or Nero?"
,ejja,2006-03-10T19:26Z,"Samma skit här! Har laddat ner 2 olika varianter nu och BÅDA har varit felande!!!! Skitgrejjer! Nån som vet nån bra lösning???

/erica"
,The-Nerd,2006-03-10T20:34Z,Crack måste ni ta ner dudes:p
,knutschr,2006-03-11T02:51Z,"You don't need any crack.
Just burn the image with Alcohol 120%"
,Tuntuma,2006-03-11T06:50Z,"I think this one has a virus in it, I had to reboot my computer for this"
,ipasto,2006-03-11T17:23Z,"Problem. If I use Toy-, Robot or Flowermachine the game will get stuck. What can I do?"
,Exotic_Org,2006-03-12T08:07Z,Jag vet hur man kan köra sims nu man måste ladda ner en plugin till deamon tools då kan du söka på det här på pirat bay sök på : SD4 Hide och så kommer det upp en sak ladda hem den och öppna filen och tryck på hide så kommer jag lova att ditt sims kommer att funka
,rasse185,2006-03-12T09:54Z,altso när de sejer att lägg rätta cd skivan i so ta en crack och kopiera den i de mappen ni instalera the sims 2 bissnes liv
,dexterxx,2006-03-13T15:09Z,"Ok, image is good, polish lang is in. To run it (from virtual) use SD4 Hide (SafeDisc 4 Hidder 1.1), before mont in deamon, pres Hide, wait 2 minutes and it should work - if prob. click on deamon to emulate SafeDisc.

Have Fun and don't forget - Buy Original !"
,Drunken Fella,2006-03-13T16:27Z,"As stated by TNT it is not possible to create a mini image in a proper size for this nor a working crack, therefor you must mount the image with the newest version of Deamon Tools and use sd4hide as a workaround for the SafeDisc 4.6 blacklist - have fun :)"
,Hakkai,2006-03-16T13:24Z,"Okey, I need som SERIOUS help with this. I don't know anything about how to get the game working after you've downloaded it. 
Can somebody guide me through it? Somebody who are patient and doesn't hate me because I'm a newbie? Please... "
,knutschr,2006-03-16T18:19Z,"No. It won't. Safedisc4 has a new thing that discovers that you have mounted the CD with DT.
That is why you have to hide that, or burn the image witth Alcohol 120%"
,enaceo,2006-03-16T19:16Z,Good thing i have sd4hide then:)
,Flsk,2006-03-17T07:58Z,e den på svenska också ?
,Hakkai,2006-03-17T19:00Z,"Thanks so much everyone for being patient with me! Now it's working just fine! :D 

Det är på svenska flsk! :) "
,requiemforakat,2006-03-18T01:02Z,"can someone help me...

For some reason, when I try to burn the image to cd, it doesn't work.  I use alcohol 120%, and it says that it has burned successfully.. but when I put the CD into the drive, it can't read it properly.  It just spins and stops, spins and stops.

I tried mounting the disk and it will install, but it of course, it asks for me to insert the disk when I try to run it.  I tried using Safedisc 4 1.0, but it won't work.  I can't find Safedisc 4 1.1... can anyone help me?"
,Color Gris,2006-03-18T03:07Z,requiemforakat i think it´s bad burn it or something i dont konw
,...magda...,2006-03-18T12:20Z,maybe someone know how removal virus from this program virus is in TS2UPD.exe someone can me help????
,...magda...,2006-03-18T12:24Z,I had have this game but without the virus :(
,hergott,2006-03-18T18:01Z,det godt er du sikker på at der er  37 sees??
,same_pimpoo,2006-03-19T10:20Z,H
,same_pimpoo,2006-03-19T10:23Z,"(Eng)hey does any body got it working 
I've my self is downloading it But i wanna be sure if it's working. Becuse my inrnet is very slow so it takes a long time 
(Sv)Hej har nån fått spelet att funka?
Ja själv håller på att ladda ner den Jag vill vara säker på om den funkar eller inte. För att min mitt breddband är kasst så det tar långt tid
SKULLE UPPSKATTA OM NÅN SÄGER DET !"
,same_pimpoo,2006-03-19T13:42Z,"hej gör det något om man har safedisc 4 hider 1.1
Does it make any diffrens if a have safedisc 4 hider 1.1 
Or do i have to have Safedisc hider 1.1 
VET NÅN VAR MAN FIXAR VERSIONEN 1.1 
Och hur man öppnar .rar filer ?"
,kojis,2006-03-22T14:45Z,"For some reason i cant even install this.. I get an error message and then the uninstall process starts. it feels like i have tried everything, but i guess not.  If anyone knows, please tell me how to get this working :/"
,Joana,2006-03-23T15:32Z,"When i start the game, it works fine, but when i gona make a family. the game stop working and i have to start over the computer. I tryed to remove the ""downloads that i had before, but it still doesn´t work. i don´t know what to do?"
,dofraar,2006-03-28T16:19Z,Lol when it stands clone cd the game dosent work i cant find it u suck
,Langbein933,2006-04-02T16:51Z,"Norsk: 

Hjelp!
Installeringa gikk helt fint, jeg kan starte spillet, men etter filmen/introen er ferdig kommer loadinga, etter loadinga er ferdig kommer det opp en feilmeldig uten tekst og spillet slår seg av.

English:

I need help!
The innstall was sucessfull, but after the intro the loading thing shows up, when the loading is finished it comes a error messenge with no text and the game crash to deskop.

Sorry for my english!"
,zalinequeen,2006-04-02T23:50Z,"I've unzipped the file and burned the .mdf file onto a cd. I installed the program and it worked fine. I tried to then load the program but the main icon shows up on the screen, and then freezes. The game itself never loads. I tried to mount the files from the unzipped folder, but the .mdf isn't mountable with Daemon V3.47 (is this the most recent version?) and the .mds isn't either.

PS - I had to burn the CD with Alcohol instead of Nero since Nero doesn't burn .mdf files.

So is my problem the daemon program I'm using, or that I should be doing something else? Thanks!"
,Langbein933,2006-04-03T17:13Z,"It works now here, i didnt use cureROM.After i used it it did work fine."
,Zm@Zter,2006-04-07T22:30Z,Where can i find the crack?!
,eve1,2006-04-29T11:48Z,jak to ?ciagn??
,SlowRazorz,2006-04-30T05:24Z,"Allright.  I need some help.  Yes, I've read the posts.  I updated Daemon Tools (4.03).  I grabbed Safedisc Hider 1.1, and cureROM, tried using both, got the same result.  When I load the game, it installed fine, I get Sims 2 Night Life splash, and when the load bar fills, the music hangs and I get an empty warning message, and the program crashes.  I've also tried mounting the image fixes from gamecopyworld, and even tried the .exe fix.  I've uninstalled and reinstalled more times than I can count.  I am offically stumped."
,THE NOOB 3000,2006-05-01T07:59Z,"Hur fan packaar man???
Jag har både daemon tool och alcohol
Vad gör jag för fel?"
,THE NOOB 3000,2006-05-01T08:06Z,How do you unpack it??
,lightface,2006-05-25T00:32Z,"Anyone having trouble with downloads disappearing when you install open for business? After a while some of them will start working again, but most won't.."
,Heartsick,2006-06-26T02:39Z,"OK, spelet laddades hem utan problem, MEN då jag skall starta det får jag dessvärre upp felmeddelandet om att jag skall se till att skivan sitter i innan jag startar. Någon vänlig själ som kan tala om vad som är fel, och hur jag skall göra för att få det att fungera?"
,hupphopp,2006-07-11T21:29Z,Kan man spela ett xbox spel på ett ps2 som är chipat
,hubciok,2006-07-14T16:19Z,whats setup
,hubciok,2006-07-14T16:23Z,jak to wgra??
,hubciok,2006-07-14T16:25Z,jest tu jaki? polak
,hubciok,2006-07-14T16:25Z,jest tu jakis polak bo niewiem jak wgra??
,Saula,2006-07-22T08:16Z,"Crack har ni på w..gamecopyworld.c..

Den med daturm 20/3 2006 funkar ---"
,Shut_Me_Up,2006-10-01T12:29Z,"Some of you seem to be having problems.

Once you've downloaded the file, extract it using WinRAR or some similar program. You will have a folder with an image (.mdf) file. Use Daemon tools to burn the image to a CDR, and then mount the image. Put the CD in, and the install wizard will open. Install it. There are serials included in this download, use them. Then use SafeDisc4 Hider 1.1 ensure that the liscense problems you're sure to have aren't a problem anymore (just open the image file in SD4 and click hide). Now run the game! This worked for me.

If anyone has any problems, post and I will try to help."
,Saabye,2006-10-08T17:18Z,"LOOK! I've red it ALL, and tried and tried, AND i really DOES't work?? 

I've installed the deamon tools. you told me, and the sd4hide you told me, it just does't work, it still complain about, ""put the right CD in""

HOW can i make it work??"
,Tmas,2006-10-14T22:10Z,YOu gotta put the CD crack in dumbass. If there isn't one here try google. Jesus christ I hate stupid people.
,manne65,2006-11-13T08:51Z,"när man bränner spelet kan man bränna den på datorn då?



when you burn the game do it work to burn it on the computer?

"
,manne65,2006-11-13T08:53Z,finns det nåt sätt att installera deamon tools på windows?
,cool_DK_boy,2006-11-29T16:27Z,"could some more people seed?
Im downloading with around 20 kb per second ._."
,snowflake5,2006-12-26T10:43Z,How could you unpacked this? When i tried this it said that the volume is absent..
,TranceMan007,2006-12-27T13:07Z,"The crack doesn't work, it's for Nightlife. So don't bother as you can't play the game....."
,j-fyzzle,2006-12-28T00:30Z,"okay! i mount it with daemon tools, a setup comes up it says which language i choose english then an error message comes up:This product requires an installed copy of The Sims2. Please install The Sims 2 before installing this product. 


wtf? what to do?? SOMEONE HELP!!"
,snowflake5,2006-12-28T12:23Z,"This is an expansion pack... You must have first game (The Sims 2), cuz if you don't have installed it you can't play expansion packs.

By the way- how did you unpack this one?"
,j-fyzzle,2006-12-30T20:24Z,"just unpacked one of the files in winrar, then mounted the mdf file with daemon tools"
,seedaren (bra dator),2007-01-05T22:58Z,One thing.... How do i use Alcohol 120%? :S just wonder havin' it but it doesn't work on the right way i think!
,seedaren (bra dator),2007-01-05T22:59Z,"Yse and too.... TranceMan you just have to get a new crack, moron XD from http://www.gameburnworld.com/"
,weiii_,2007-01-19T10:31Z,Hur packar man upp filen?
,NikkE93,2007-02-04T20:26Z,"lal, najs seed asså"
,Magic_shrOOm,2007-03-06T18:16Z,Kan man välja svenska på installationen?!
,BLUEJAY720,2007-04-24T20:15Z,"GRACIASSSSSSSSSSSSSSSSSSSSSSSSSSSS
THANK YOUUUUUUUUUUUUUUU"
,soulkong,2007-06-08T15:00Z,"burned it on to disc usin alchohol but when it has finished installin it comes up with error message to eject and re insert the disc, any ideas whats wrong with it"
,liitenemma,2007-09-02T10:15Z,how do u unpack it  ? :S
,sith92,2008-01-17T23:25Z,how do u unpack it?
,Engis8,2008-02-21T14:52Z,"Snälla seeda!

Please seed!"
,Adebruyn,2008-04-08T04:00Z,"the install goes through fine, but when it tries to update at the end it says cannot copy files from cd  and cancels the installation

any ideas?"
,melissaishere,2008-04-14T23:48Z,"download the file...
download WinRAR to extract the files
(WinRAR extracts iso, bin, and cue files)
download Daemon Tools Lite
(Daemon tools is like having a virtual CD/DVD ROM and it's FREEWARE, so you'll have it forever)! 
type in the serial and install
run daemon tools to mount the (file) image to your ""drive""
and play!!!
its too easy...
If you have problems ask me and I'll do my best to help!
Mel"
,xEvelien,2008-04-24T16:51Z,SEED?!?!? There just 2.
,koymack,2008-05-03T15:42Z,"i was able to Download and Mount using Daemon tools... 

BUT at the end of the  installation it says ""Insert Sims 2 DVD"" 

The thing is I installed Sims 2 using Daemon, even if I MOUNT the Sims 2 image it doesnt work and Open for Business Installation Cancels

HELP please..."
,livinglie,2008-06-03T09:40Z,"Okay, I mounted it with Deamon 4.12.3 and installed it and it worked fine. When I tried to play it it said insert disk, so I used the crack. I open played the opening movie, loaded to full, then said that stupid, game has crashed will now terminate. Can someone please help me with this?"
,johnzero,2008-07-11T09:09Z,hope this works 4 me.... does ''sims 2'' and ''sims 2 dvd money'' have any differences?
,the_sophist,2008-07-12T22:14Z,"this worked perfectly for me. 
things you need: winrar, alcohol 120, a blank CD, and the sims 2 on CD.
unpack with winrar. take the mdf file and drag it into alcohol. burn image. take the cd out. put the cd back in. it should open. type in one of the cracks below (i used the last one, it worked). it'll ask you to put in your sims 2 cd, do that, and you're golden."
,Jeepeh,2008-07-16T19:47Z,Seed please ?? 
,Jeepeh,2008-07-16T20:43Z,i have the same problem as koymack when i installed the sims 2 open for business and then it says insert the play disc ?? How i do 
,HollywoodCity,2008-09-10T17:14Z,Thank you!
,CopperStar,2008-11-16T06:53Z,"Will this work if you have later expansions? The idea with Sims 2 is that if you have later expansions you use the latest disc, so if i have Seasons but not this, am I able to use this without needing any kind of hacks, cracks, flmaing monkeys or anything?"
,CopperStar,2008-12-10T11:20Z,"..turns out, if University is anything to go by, this is true. You do not need a CD crack if you have a later expansion, and since I own a proper version of Seasons, I can run University fine and probably this too!"
,StevenK08,2009-06-06T16:40Z,"IF IT ASKS FOR ANOTHER DISK WHEN YOU RUN THE GAME DO THIS:

Go to the original Sims 2 installation and run it from there using the original sims 2 disk or mounted original sims 2 disk.

Although it will not say Open for Business on the loading screen the expansion pack will still work.

For example, instead of opening 'The Sims 2 open for business' open 'The Sims 2'.

Worked for me, hope it does for you too."
