User Type,Username,Date,Text
,cowboykurt,2007-04-18T23:36Z,where are 201-250 and 251 -300?
,Cursezam,2007-04-23T07:36Z,Seed
,VerusDiabolus,2007-04-23T22:41Z,Can someone seed? Im stuck at 63.9 % and been there forever. I will seed when Im at 100%. Can you also upload all the other episodes?
,martinesuz,2007-05-03T05:52Z,"please seed , I m getting addicted"
,Telith,2007-05-07T01:10Z,I will seed once I get this downloaded. Maybe we can take in turns or something. Great work Austin!!! Is there any chance you will upload 200-250 and 251 - 300? that would be great :D
,Mirranova,2007-05-19T16:46Z,"seed more i promise too seed alot when its down :)
Love this serie its the BEST 

Dont do anything bad Sharingan see ALL "
,EsbenF,2007-05-24T14:32Z,"Stuck at 96.7% If someone could seed, that'd be great.

I'll seed when I get the full file."
,asakurawhyte,2007-05-29T02:49Z,"Come on, pirate brothers from the four corners of the earth!!! Seed like you're being payed to!!!

---------------------------------------------------------
Why is the rom always gone?-(Standing up and feelin' drunk)- Oh, that's why!

Jack Sparrow"
,asakurawhyte,2007-05-31T10:23Z,"I am seeding!!!
AND I am stuck at 99.76%!!!
Come on people!!!"
,asakurawhyte,2007-05-31T10:34Z,"SEED Please!!!
I've been stuck for a week now!!!"
,asakurawhyte,2007-05-31T18:38Z,"Can someone please seed? 
I am stuck at 99.81% for a week now !!!"
,asakurawhyte,2007-06-01T13:14Z,"Okay, people...
now I'm at 99.95%!!!

SEED!!!!!"
,asakurawhyte,2007-06-01T23:20Z,"Am I the only one complaining?!
Naruto fans, please help me download these episodes, am I shall help in return!"
,R0EEK,2007-06-02T18:01Z,can you plz make a naruto episode 200-350??
,mIRCata,2007-06-02T20:51Z,I'm at 99.9%. THe last episode is on 97.6%. Please someone with 100% to seed.
,Jimba,2007-06-03T11:49Z,Seeda please jag hadde en 1minut kvar
,canfreak,2007-06-05T15:22Z,seed me!!! im at 99.9%
,malcp,2007-06-05T15:24Z,"Snälla seeda !
Please seed !"
,malcp,2007-06-07T14:15Z,Please!!! Im stuck at 99.9%
,dumpster25,2007-06-07T17:02Z,"I'm also stuck at 99.9% and I have been seeding for several days. Hope somebody helps out.
Thanks"
,malcp,2007-06-08T23:30Z,Seed please !
,dumpster25,2007-06-17T09:39Z,Thanks to whomever helped out
,Saneiack,2007-06-19T02:06Z,plz seed
,trashfuck,2007-06-30T18:32Z,please seed
,maximumdistance,2007-07-12T17:09Z,Have anybody a clue of where I can find episode 200 and forward? plz help! appreciates it !
,froddrik,2007-07-23T13:15Z,Please seed!!! i begg you! 
,madsemann,2007-09-03T20:22Z,plz make further naruto movies... i just love the whole show!! especially tommy lee's drunken fights;)
,madsemann,2007-09-03T20:23Z,and stop complaining about seeding.. i got naruto 1-200 easielly.. 50 by 50 4 times;)
,baenefin,2007-09-06T18:54Z,"Narutoo rules the anime tv shows :)
to bad here we dont have m unless we get japanese tv :P well there's always satilite :P:P
Seed pls "")"
,gunXzone,2007-11-10T03:47Z,"Just do it the easy way, download episode 1 to 90 on pirate bay, and then u go too this page

http://www.dattebayo.com/t/#Naruto

and download 91 to 220, 1 by 1, its way faster, and the ppl always seed on that site, ofc u got too download 1 by 1 but who cares, it takes like 5 min for 1 episode"
,stigzy,2007-12-12T22:58Z,Please seed! I love Naruto!
,cris2pher,2008-01-17T15:10Z,Do you have 201 - 250... Please... I just LOVE NARUTO...
,roler65,2008-03-16T18:11Z,plz seed little more =)
,3Dom,2008-07-17T11:18Z,"To Austin519, I take my hat off. I tip my hat like Willy Nelson. Well done for sharing such cool animation. Cheers"
,youngwolf,2009-02-09T22:43Z,please seeeeeeeeeeeeeeeeeeeeeeeeeeeeed!!!!!!!!!!!!!!
,maculetz08,2009-05-01T18:30Z,plz more seed..im here in japan but im a filipino..im going home on May 15 and im still need to convert dis for my ipod...plz..plz..plz... 
,enesffdp,2011-04-10T21:17Z,seed pls
,gokuno,2012-04-29T15:18Z,please seed!!!!!!!!!!
