User Type,Username,Date,Text
,Tullan86,2008-07-20T08:43Z,"Det går lite väl segt här, sitter på en bra upkoppling så lite förvånad är man!

Alla som laddar hem kan väl SEEDA! 
Det handlar väl om att ge och ta va?!

Tack för den vänliga själ som verkligen GÖR det!

Vill mer än gärna ha hem detta spel idag.

TACK :)"
,mamushkaxii,2008-10-26T14:24Z,Can someone e-mail me the backpacker 3 crack only PLZ i'm in dire need 
,aninina,2008-11-21T16:12Z,Varför fastnar min uppdatering av spelet på 46%?
,Scare,2008-11-30T20:39Z,Varför fungerar inte cracket???. .  eller vad gör jag för fel??
,qwer098,2008-12-16T00:57Z,pleezzzzzzzzzzzzzzzz seed takker på forhånd i tilfelle noen seeder;)
,lipex,2009-01-10T17:41Z,Plz seed for me!
,RareRazz,2009-03-30T23:01Z,"Gillar du de föregående så ska du INTE prova dethär. Fyfan vad fult, tråkigt, trögt,...........ARGH kan nästan inte se något positivt med BP3! Inte så konstigt att det fick 3/10...."
,antonro,2009-06-14T11:44Z,Snälla seeda!!
,El_Arnos,2010-12-21T14:42Z,Seed!!
,HverGang,2011-10-23T15:31Z,"Är det bara jag som får ett väldigt allvarligt varningsmeddelande om virus? Jag kör AVG och det säger att BP3.exe (crackfilen) är en känd fil som man MÅSTE hindra att göra det den försöker med (vad det nu är).
Varning!"
