User Type,Username,Date,Text
,watergeorg,2006-03-07T09:47Z,"alexjones401>  No need to show up with bad language, it's only ennoying"
,Ashuram,2006-03-12T06:22Z,"Ok... so this is just the first CD in the Tiger installer. Please, I need the rest of the CDs! There are plenty of single diskimages from the DVD version but that's not very useful to me since my mac don't have a DVD reader/burner.

So... the rest of the CDs... please...?... Anyone?"
,stonkerman,2006-03-31T11:02Z,downloaded this and got lots of .rar files instead of dmg/iso? I'm on a mac so what to do?
,illitero,2006-04-18T09:51Z,So...yay?  It went from four simple files in the description to five million and six .rar's.  Am I looking into it too deeply?  Or is it not as difficult and time-consuming as it looks?
,hamood,2006-04-28T07:56Z,"plzzzzzzzz  more seed
thanks"
,beho,2006-04-30T00:26Z,"har problem med installationen! vid disc 2,
den stannar och säger att det var något fel och att jag skall försöka installera igen.  har gjort om skitet 50 ggr och samma fel dyker upp.

HJÄLP!!!!"
,hamood,2006-04-30T08:39Z,"WooooooooooooooW
working Great
2 days download and finaly its working
burn CD1 using Alcohol , copy disk , insert blank CD.....thats all
thats all"
,bou0007,2006-05-14T02:29Z,please seed thanks everybody
,ReiToei,2006-06-28T10:26Z,"okay... I just wasted about 10 cd's trying to get this to work

using windows, i mounted the first CD in Alcohol 120% and copied it to a CD... worked fine

with disc 2, 3 and 4, I opened the ISO file in UltraISO then hit File/Properties and changed the CD file system to HFS+ then burnt the disc from there... works a treat

I didn't try the Nero way, but this way definitely works.

Good Luck!"
,acme64,2006-07-19T11:53Z,can i mount with daemon tools?
,MacPlus,2006-07-28T13:36Z,"What the hell happened to Mac users being smarter? You people can't figure out how to decompress files, mount images or burn CDs? Go buy a nice new PC at walmart!"
,AkimaNakai,2006-10-24T17:32Z,"If anyone still has this file, would you please seed it? Half-done for two days with only leechers is NOT fun. Someone please seed."
,AkimaNakai,2006-10-25T18:24Z,Anyone? Seed?
,Glyde,2006-11-06T00:39Z,Spent 30 hours on this download.  Can't get the install disk 4 to burn properly.  Caused all kinds on havoc with an interupted system install.  Anyone one else have this problem.
,niloklives,2006-11-15T16:34Z,"ok I haven't started DLing tis yet, but rar files are supported by all sorts of programs including stuffit, so I don't know how you guys are having so much trouble.

my question is with all the special steps for PCs I'm wondering if there's anything special we mac users have to do or if we're good just burning in toast?

thanks in advance"
,fewer2,2006-11-15T20:29Z,"can any one give a step by step guide pleaze,
i have wasted 5 cd or something, how do you handle rar files in os x? stufflift fucks up."
,Slider3,2006-11-29T08:44Z,"Can someone pls help? Do I make an ISO out of the MDS/MD5 files on CD1?? Or do I burn it to a CD as it is once I unpacked the RAR? 

BTW, CD 1 is too big to burn to a CD. It's approx. a 750 MB file! How can I burn a 750 MB file to a CD-R when I can only find CD-R that goes up to 700 MB?? 

Thanks in advance."
,Blue Dingo,2007-01-13T12:07Z,"i only need 2, how do i make a iso out of the many rar files?"
,JasonJ05,2007-01-31T23:32Z,"Hello everyone,

Important information:

I'm like a lot of you. I am using a WINDOWS computer to burn programs for my MAC.

CD1 was easy to burn onto a CD. Use Alcohol 120%.

However, CD2, CD3, CD4 gave me a heart attack. Nero, UltraISO or Alcohol 120% will not burn CD2, CD3 and CD4 properly. I wasted 10 discs on those 3 files. Burning the three ISO's with a WINDOWS computer is difficult. 

Anyways,

If you want to burn CD2, CD3 and CD4, you must use a MAC computer. That's right. 

Now if you already installed CD1 to your MAC. You're pretty much stuck to asking a friend if you could use his/her MAC to properly burn CD 2-CD 4 because you can't cancel the installation process after CD1 is installled. 

Basically my instructions are

-burn the ISOs (on your WINDOWS computer) to a DVD.
-find a mac
-insert the DVD into the mac
-drag the ISO's out of the CD and into the DESKTOP or whatever (a folder...doesn't matter)
-go to the MAC HD
-applications, disk utilities
-drag CD2 iso to the disc utilities menu
-insert CD-R
-Burn
-repeat steps for CD3, and CD4.

-Insert the newly burnt CDs into YOUR mac.

Congratulations! Your MAC is no longer brick'd.



Your friend,
JasonJ05 from Vancouver Canada"
,JasonJ05,2007-01-31T23:50Z,"BlueDingo asked, ""how do i make a iso out of the many rar files?""

Download winrar
Double click on one of the winrar folders.
Drag the iso to your desktop
Then read the post above and follow the steps

Sincerly,
JasonJ05 from Canada"
,Dust_X,2007-02-26T15:08Z,Is it okay to burn the images to DVDs???
,Philosogogue,2007-04-21T02:25Z,"Anything that you might want changed into (or from) a DMG or BIN can be changed into an ISO and Burned through the Disk Utility.  Yes, it is already in your Mac.

	1.	Insert blank disc.
	2.	Open Disk Utility.
	3.	From File menu, choose Open Disk Image, selecting the ISO to burn.
	4.	From the list of volumes click the ISO file image.
	5.	Click ""Burn"" then follow the instructions.

Instead of burn click ?Append? and you can add in multiple session or rewrite the disk.  Only The ""Burn"" makes it permanent.
"
,labblue,2007-05-08T05:54Z,Follow the directions as posted by CodeFuture (torrent seeder) works perfectly.
,vanduhl,2007-06-14T07:05Z,"Worked great, I burned the ISOs onto a CD using my PC then installed on my macbook.  As long as you follow the directions given on here it works with no problem"
,lecktronix,2007-07-02T06:19Z,thanks!! works fine on my ibook G4.
,oldradios2561,2007-07-14T16:38Z,Are these iso ready for pc burn? and can someone please seed this i need it bad my speed is so slow at the rate i'm getting this it will be here this winter
,Espionage724,2007-09-03T22:03Z,seed Seed SEed SEEd SEED!
,XxtreemexX,2007-09-08T23:02Z,Does It work for ibook PPC g3? 
,gimmedanger,2008-03-05T20:29Z,"hey. i'm having a problem with the second CD.
i've installed tiger before with these discs but they're not working anymore? i've tried it all different ways. when it asks me to input the second disc, it installs up until the BSD subsystem, and when the error comes up, i go to the installer log and it says ""cannot locate file /volumes/mac os x install disc 2/packages/bsd.pkg

but when i insert the disc in my other mac, open up the packages file, the bsd.pkg is there. anybody know how to help?"
,Robinsonb,2008-05-18T01:26Z,"Someone please seed this, it is a great set of cd's and works wonderful! However I am having a slow download speed. Thanks!"
,GT85,2008-06-03T12:20Z,"just finished downloading, will burn the discs now and try them on the mac when i get home.. fingers crossed (another tiger .toast file wouldnt work, so i'll see how this goes)

i'll stay seeding for a while, its currently only at 0.6.."
,GT85,2008-06-03T16:33Z,"For some upfront info - you will need an 800MB/90min CDr for disc one...

once mounted it clocks in at 738MB/83mins so your 'standard' 700MB/80min CDr wont do you.

the others all fit onto 700MB CDrs"
,GT85,2008-06-04T17:49Z,"man it must seem like i am spamming here...

anyway, is there a way to remove my previous comment? turns out the progrma i had used to mount the mds file was reporting an incorrect file size... removed and remounted it and it fits perfectly.

ANYONE READING IGNORE MY POST ABOUT NEEDING AN 800MB CD! NORMAL CDR WILL DO (700MB)

my apologies"
,Hobbs3000,2008-06-22T02:50Z,"
Ok people who are using windows to get this to work. Here's how I've just managed to 

get it to work. Apparently if you're working with a Mac of some description, then 

it's slightly different method used (I'm using Xp home). I tried following Kustavs 

comment, but using windows to make isos via windows programs didn't work for me 

(plus a lot of google research). And also 2 different tiger cd torrent downloads, 

lots of down time and about a dozen cd-r's later, I've sussed it. 
I've just put it on a G3 imac, and it's working.

No booting from an ipod, or external hard drive needed.

The torrent does work (with some implementation)

First download torrent, and scroll/read Kustavs comment.
2. Click the link there for the 1st tiger cd and download that. It's already been 

iso'd, so just needs to be burned to cd. This can be burned via a windows program 

though. I used Active Iso Burner. And it's free. Read the install there and it says 

that while it works (the first cd), it fails the disc check at the end of 

installation. That's fine, but i'll get to that in a bit.

3. Ok with the 1st cd burnded from Kustavs link, you're ready for the next stage. 

Which is burning the other 3 cds to disc. You can't use a normal windows iso burner 

to do this. This is because the files are mac files ending in .dmg. And a normal 

windows iso burner does not do the job here. (trust me, cost me about 8 cds of 

trying different strokes). So after a lot of research, what you need is TRANSMAC. 

This is not free, but it's here on this site, with nessary bonuses (which works). 

Here below is the url for you to take a look and make your own mind up.

http://thepiratebay.org/tor/4217944/Acute.Systems.TransMac.8.1.Cracked-RAZUM.7z

So download this, read it (a bit confusing). Once Transmac is working, basically 

click on tools tab and choose burn cd. Locate the 2nd tiger mac file ending .dmg and 

just click to burn. It doesn't need to be burned at all into an Iso. Your mac 

computer should automatically just read the cd when placed (researched it on net).
Repeat these steps for .dmg file 3 and 4.

Make sure you burn with low speed. (don't take much longer)

4. Once you have all 4 cds, you're ready. So power the mac up, get the first disc 

and restart. Pressing key C for me to boot the cd. Like Kustav link states ""the disc 

fails the disc check at the end"". Don' t panic, just click Ignor/carry on, or 

whatever the tab states. And when prompted, insert disc 2/3/and 4.

And that's it people. I've bothered to add this comment as there's too many 

conflicting advise and bad torrents. I'm no expert here, so if it doesn't work for 

you, it's not my fault. But what i've listed has just worked on an old iMac G3. And 

as the torrent lists that it's the retail version (and not specifically for a 

macbook or power mac or whatever) then you should be in luck.

Thanks to all those who provide great torrents (and there bonuses), and remember 

people KEEP SEEDING.

Seed this torrent as there's not many of these Tiger mothers about anymore.

Good luck

Hobbs"
,Hobbs3000,2008-06-22T02:57Z,"Ok people. After all that typing, i've posted my previous comment on the wrong torrent. So the torrent I'm refering to is below. Link should take you there.

http://thepiratebay.org/tor/3344152/Mac.OS.X.Tiger.CD.Kit

Should make some sense now."
,JERRY_CURLJUICE,2008-07-12T00:08Z,Please seed.
,JERRY_CURLJUICE,2008-07-12T00:10Z,"I am downloading these onto a iMac PowerPC 750 G3 graphite.  I read through the comments, but if anyone can tell me exactly what I need to do to burn these and then reload them on the same computer, I would greatly appreciate it."
,ahernand24,2008-08-13T02:50Z,"hi thanks for mac os tiger 10.4 100% working and keep it up.  if u are looking for 100% legal copy this is it works for geat download and no problem making 1-4 image on 4 blank discs..

thanks "
,cactusleaf,2008-09-18T03:19Z,"CodeFuture, man, thank you for this wonderful torrent. i just finished a successful install and it went off without a hitch. all i did was this: 

a. followed your instructions exactly on my PC, using Alcohol 120% and Nero

b. booted my mac mini from CD1 by pressing ""option"" during startup to select the disk

c. followed the prompts on the installer.. fed it disk 2, 3, and 4 with no issues and it finished strong

that's it. easy as pie. now i'm running OS X 10.4 according to my machine.. for free! i'll be seeding. thanks again."
,blakeyo23,2009-01-10T14:49Z,"Hey there!! Ive been having problems too, like most on this torrent. The trick is, the first CD, which ive been having trouble making bootable, once you unpack all the files in the CD1 folder, you need both the files you extracted. 

i thought because it was a tiny 10kb or less file, it wasn't needed. Boy was i wrong!! everytime i tried to load it into Alcohol 120% without the small file, it said it wasnt a valid image file.

with that tiny file it worked perfectly!! the rest of the discs i burned on my mac as they can only be burned on a pc with a special program. i hope my limited knowledge helps.

The real heroes of this torrent are of course CodeFuture, Jason J05, and Kustav. your tips have been invaluable to me. This torrent is the best and it installs great on my iMac G3 400MHz!! 

Thanks guys!!:)"
,zillaman2006,2009-01-25T01:43Z,"Yes I downloaded this and the file from CD1 seems to large for a normal CD-ROM. But at least one person has made it work. How? Also, Alcohol 120% isn't recognizing the smaller of the two files for CD1"
,vonzuchter,2009-01-25T08:51Z,thx guys. hope this works. dowloadspeed 350kb per sec!!! i'll leech for a month. thx
,ineedcrysis,2009-01-29T03:14Z,SEED!!!
,jfred4,2009-01-30T15:45Z,"Ok,  So I installed the 1st burned disc no problem.  It finished installing and told me to restart without asking for DISC 2.  Now I am stuck in a loop of restarts.  Any suggestions?
I used Disk Utility and had no issues with disc 1"
,sotorfl,2009-07-10T16:37Z,PLEASSEEEE SEED
,battox,2009-11-16T09:35Z,"I'm installing Tiger on my old Powerbook G3 ""Lombard"" using XPostFacto. I needed a bootable CD 1 of Mac OS 10.4. After trying with several torrents that produced non-bootable copies of it, finally I got this one, which worked for me! 

***Thank you a lot.***

Some notes: I used WinRAR to get the parts together, Daemon Tools to mount the image, Nero to burn it."
,flyboy72261,2010-09-23T06:20Z,I used AVS Cracked and it worked fine for me. So no alcohol for me lol Download AVS from piratebay already registered and your good to go.
,milkytech,2011-05-01T18:20Z,Disc 4 is only printer drivers and is not needed if you uncheck printer drivers during installation.  these drivers will be useless unless your printer is like 10 years old
