User Type,Username,Date,Text
,yalooze,2005-07-08T14:08Z,"The ac3filter from here: http://ac3filter.sourceforge.net/ is all you need to make your other players play the files. If u're getting laggy video/audio then ur cpu may not be up to decoding the files due to their large resolution. As for converting to vcd/svcd, i can't help, but to be honest if your intention was to convert to vcd from the beginning then u may as well have downloaded the 350mb versions because your going to lose the additional quality (higher res) and sound (surround 5.1) by converting. Frankly it's a waste of time to get these versions if ur going to convert to vcd. I would recommend either using tv-out, or an xbox. If your adamant on making vcd's doom9.org should tell you how (look in guides)."
,flippizzle,2005-07-08T21:52Z,thank you very much yalooze. i got the sound working and i've done 3 episodes (converted to SVCD). I don't know why it won't let me do the 4th episode..it says its too big or won't fit in the CD but the Pilot (1st) episode was bigger than the 4th and it worked just fine.. weird. anyways thank you!
,OneStepAhead,2005-07-09T05:48Z,"I used Nero Vision and made DVD-Video discs with 5 episodes on each using a custom bitrate of 4800, which is just slightly lower then the normal mpeg2 bitrate, it even allows you to make a custom menu. Total setup time per disc: 2 min Converting/Trascoding time: 45 minutes per disc, but this will depend on if you keep the 5.1 sound and all sorts of other factors Recording Time: 2min @ 16x. So basically it will take you about 5 hours to turn this into a DVD set, assuming you have a fast computer and you keep the 5.1 sound. As for converting this to VCD, please dont you make me want to cry. -OSA"
,OneStepAhead,2005-07-09T05:51Z,"CTU and VFUA ripped most if not all of these episodes, I found them all on various torrent sites and Usenet.

INFORMATION WAS MEANT TO BE FREE"
,Marita_81,2005-07-12T14:09Z,seeda.. please :o)
,Red Lightning,2005-07-15T10:18Z,"Onestepahead >>> absolute legend.  Champion.

May there be more of us like him!"
,mlg,2005-07-16T19:46Z,"> This is actually better quality then the Season 1
> DVD that abc will put out, since mpeg2 is limited 
> in resolution.

No, MPEG-2 in *NOT* limited in resolution. (Especially since the HDTV transmission that this was made from was/is MPEG-2. However, DVD is limited in resolution. :) )

Anyway, the missing subs can be found on http://www.undertexter.se"
,outcazt,2005-07-21T17:48Z,When is season 2 airing?
,thugzclub,2005-07-23T03:29Z,AAAAAAAAAWWWWWWWWWWWWWEEEEEEEEEEEEESSSSSSSSSSSSSOOOOOMEEEEEEEEEEE
,OneStepAhead,2005-07-26T06:47Z,"whatever you obviously knew what i meant, i am aware that mpeg2 can be any resolution, i was refering to the dvd mpeg2 standard of 720x480 -OSA"
,Koven,2005-07-29T02:46Z,OMG thx dude!!! this show r0x! keep seeding plz :D
,tomdrayson,2005-07-29T14:31Z,"Where can we get Series 1 Episode 26?  There are 3 Exoduses (Exodii?) and the end of this series....
Thanks to OneStepAhead and any seeders out there!"
,yalooze,2005-07-30T05:26Z,"well technically there's only 24 episodes (according to abc's official website) http://abc.go.com/primetime/lost/episodes/2004-05/1.html (the 24th ep obviously being double length) if you were to count the last ep as two seperate eps you would have 25 episodes, as is the case with this torrent. You will only ever find a 26th episode if you include the ""Lost Special"" as ep 21, but it is not in fact a proper episode, it's just that some groups and tv guide websites labelled it that way.

In conclusion, you will find all episodes of Lost Season 1 in this torrent, hence the phrase ""Complete Episodes"" in the torrent name ^_^"
,OneStepAhead,2005-08-02T19:01Z,There is 25 1 hour segments of Lost season 1. One of the episodes is a recap episode and some websites dont count that as an episode. This torrent is the complete season it has all 3 exodus episodes dont worry -OSA
,OneStepAhead,2005-08-02T19:03Z,Missing subs are on http://www.undertexter.se -OSA
,Rusna,2005-08-03T22:43Z,"Keep on seeding, thanks."
,Metaldream,2005-08-05T16:20Z,"En dum fråga kanske, Finns det season2 ??"
,Jokkos,2005-08-06T12:26Z,"Finnes det flere trackers som deler denne torrent da montro?

Eller er det i det hele tatt noen som har en fin tracker-list ?"
,xianze,2005-08-08T08:42Z,kanske skulle seeda lite? typ stått still i en vecka...
,Bafang,2005-08-08T09:12Z,"ok är det bara jag som har problem med texten på vissa avsnitt?? i VLC syns inga texter alls, och i media player och winamp ligger den flera sekunder före!! sjuuukt jobbigt! snälla nån som vet hur man fixar till skiten!??"
,spiveym,2005-08-12T02:37Z,why does it say permission denied?
,blomsten,2005-08-14T22:18Z,This isn't HD. HD is AT LEAST 1280 * 720.
,Aegnor,2006-01-27T15:39Z,Excellent torrent! Keep seeding!
,ysipallo33,2006-02-03T20:51Z,"Why am I getting this error when trying to download:
Error: No Torrent information found in file (IO Error: BDecoder::getByteArrayFromStream: truncated)"
,stofie_stofie,2006-02-08T20:11Z,"I've donwloade the episode 22 from this torrent. But when i play it i don't have 5.1 sound. the sound is 2 channels and not 6 or am i doing something wrong, help me please. Or are just a few of the files in 5.1. when i write episode 22 to dvd my home cinema gives 2.1 ->also no 5.1
help!"
,DolphWulff,2006-05-29T07:59Z,"Just in case anybody else is wondering the same thing I was... I have a 3.2 P4, and got playback stuttering, out-of-sync issues, etc. due to not quite enough processor juice to play back at realtime speed."
,DolphWulff,2006-05-29T08:00Z,"So, it struck me, what I had forgotten, that deblocking and deringing post-processing is really only useful when you compress something more than what is ""good"", i.e. they fix the problems that occur when you really should have used a higher bitrate. This doesn't apply  for these rips, they have plenty of bitrate (mostly). "
,DolphWulff,2006-05-29T08:00Z,"So, take my word for it: deblocking and deringing actually only smooth the picture unneededly here, turn them off, you get a much nicer, crispier picture and can play back using much less processor power!

Awesome quality :)"
,OneStepAhead,2006-11-20T03:40Z,"man when i uploaded this i never thought so many people would end up downloading it, glad i didnt upload 17GB for nothing! :)

-OSA"
,AndrewMartin,2006-11-22T20:00Z,Wow! Thanks for uploading this. I am downloading and once complete I will seed for a good while.
,OneStepAhead,2006-12-07T17:17Z,"Check out my post of the fall episodes of season 3 in 720p x264 format.
http://thepiratebay.org/tor/3561599/LOST_Season_3_Ep._1-6_(720p_HDTV_5.1DD_x264)"
,jokke_nr_1,2007-02-12T21:46Z,seede pleas?:P
,jokke_nr_1,2007-02-12T21:47Z,"Keep on seeding, thanks.
"
,Mukerji41,2007-08-15T20:19Z,"Please seed and if you do i will seed for soooooo long, i  beg you seed!"
,NIKOSGATE13,2008-02-17T08:59Z,WHY SO BIG ?
,Tidus11,2008-06-10T04:12Z,omfg im gonna seed so fking long when im done with this.
,OneStepAhead,2008-07-23T20:12Z,"holy shit i cant believe this torrent i uploaded 3 years ago is still alive and kicking. im glad it is, because i need these again since my apartment burnt down.

thanks for all the comments guys"
,mmx9999,2008-10-30T21:54Z,"YEARS after the series started, I decided to give it a try and liked it after the pilot episode ;-)

The video quality is probably something between PAL DVD and 720p (I will compare it as I've ordered the boxset, ""try before you buy"" worked here at least for me and the industry should thank TPB) and the audio DD 5.1 - GREAT release if you've never seen it and 17 GB and some days for the download is not a problem.

However, in ep. 8 or something, I've had some problems with the audio, and the breaks are not cut out perfectly."
,donut17,2009-01-08T08:42Z,"hi, if i got it right then seeding is just letting limewire upload. if this is right im seeding with 10mbit... hope someone enjoys..."
,josh_b,2009-01-31T21:32Z,"thanks for seeding all, just 0.15% completed now xD"
,Filmerion,2010-08-02T18:47Z,when i make the mkv into mpg it isnt synced
,Filmerion,2010-08-04T17:29Z,"PLEASE UPLOAD SEASON 2!!
THIS TORRENT IS SO DAMN GOOD!!
?????"
,zimmy41,2011-02-04T09:06Z,"C'mon, folks, seed like hell!"
