User Type,Username,Date,Text
,EmZzz,2007-08-08T21:13Z,Omfg nice seed.I love you seeders :) 500kb/s
,bakermiaz,2007-08-09T14:19Z,many thanks ...
,MightyMouse957,2007-08-13T03:43Z,"Another great torrent from Dopeman

Thanks a ton man, awesome game

Seeding for a couple of weeks"
,Enorus,2007-08-15T14:13Z,Please seed
,Tomee114,2007-08-23T15:59Z,Thank you dope!
,SpeedFreak93,2007-08-24T15:27Z,DOPEMAN = do you have to unpack the sam  exe file every time you want to play it cause my game doesnt get saved when im done playing?? plz help!!
,andy741367,2007-08-28T10:38Z,hello dopeman i unpack all the files then try to run sam2.exe and its goes all black and it says cant set video display can you help plz????????
,espen7,2007-09-06T15:27Z,"is there any .img files on this game :| i cant open them, well i try to download anyway, but can someone tell me how to make it work?"
,linkanqwe,2007-09-13T08:23Z,"when i launch it i get it to go at double speed or more, anyone know how to fix, so i can play x1 speed?"
,jaymegrayston,2007-10-04T12:52Z,"im having the same problem with the grey screen on start up, anybody have a solution?"
,azureus112,2007-11-04T12:54Z,"Works perfectly! Dopeman, you make the absolutely best game torrents ever!"
,imasurfa,2007-11-27T04:30Z,seed plz. 
,surmur,2007-12-10T22:09Z,"fuck you ""dopeman"" ! you just comment your torrent with fake accounts like: ""yes this works very well"" and so on. ""really"" funny trick to make everybody else to think that the problem is in their computers. the 7zip file is corrupted."
,surmur,2007-12-10T22:10Z,get a life 420dopeman
,muchomacho333,2008-01-17T19:44Z,"To all of you who couldn't get the game to run!!

I did two things... 1. moved the folder SSII to my ""C:\program"" folder (or ""C:\program files"" if you're not using a swedish OS). Then I dissabled my anitvirus software, and everything works fine now.

Come on! It doesn't take a computer pro to search google for five minutes ;P"
,Seares,2008-01-20T22:09Z,does this work over LAN?
,hemanbansal,2008-02-02T17:34Z,"Error loading ImmWraper.dll: Dynamic module ""C:\Program Files\Serious Sam 2\Bin\ImmWrapper.dll"" not found!.
LOG:     IFeel disabled
LOG:   Config file 'Content/SeriousSam2/Config/boot.cfg' doesn't exist.
LOG:   Processing config file 'Content/SeriousSam2/Config/autoexec.cfg'.
LOG:   Config file 'Content/SeriousSam2/Config/user.cfg' doesn't exist.
LOG:   ""Content/SeriousSam2/Sam2.ini"" does not exist, skipping cvar loading.


What is this crap!!!!!!!!!!!!!
This is a shit torrent....
Game Loads.. shows a gray screen and then boom out of the game ...........

Tell me how to overcome this crap....man...."
,Diffitz,2008-02-14T20:51Z,"Hello Dopeman!!
Thx for another good game..."
,hecker_slayer,2008-04-13T07:05Z,"haa 550kb/s good thing this it's fast download ever it take 3hour to get finish it, the file work fine to me,update your gay winrar if you plp seem got corrupted file,, if blank screen bah you noob, the vga card or you have low ram for required games,,i have use my ancients computer P4 1.6ghz DDR400 1.536mb it run perfectly,seem my duo core blow when i try to O.C. thanks dopeman,,seem you did all the file you being upload it work perfect,,"
,BMan1493,2008-05-17T14:56Z,oh thx it helped moi dar vreau sa te intreb cand pot sa te impusc in picior???
,hakf,2008-05-24T13:31Z,"SUPER SUPER SUPER!!
I let it download over the night, I unzipped it, AND IT WORKED!!!

PS:
Its a NICE game, very faithful to the first! So - Sam you are .. Rock n' roll :D"
,Raep-FIN,2008-05-31T15:08Z,"Excellent upload, 420dopeman.

Thanks."
,Raep-FIN,2008-06-01T12:39Z,"While downloading, it has rejected well over 8mb of the download.

Is this ok?"
,Raep-FIN,2008-06-01T20:53Z,"Hahaha. Shows grey screen when trying to start.

And almost 10mb rejected...

Maybe I'll just seed this, so other ppl can enjoy."
,wiiboy16,2008-06-12T03:28Z,i think my computer can play this. the only thing i am unsure of is that i only have 256 mb of ram total. will it still be good enough?
,tikkig0d,2008-06-13T01:05Z,"another good 1 dopeman, mad props"
,wiiboy16,2008-06-13T04:33Z,can i go online?
,dirkzen,2008-06-14T19:31Z,"Fast download.  Runs perfect, even on vista with 512 ram.
Great game if you're bored  :)"
,vontrolle,2008-06-15T01:13Z,"OMG surmur!!
I just want to punch u in the face!!
Dopeman is making fkin EXCELLENT games!!
Have never seen anyone better, and i don't get how you can have the guts to fucking critisize!!
He OOWNS!!
And im not a fake account, u bastard piece of shit!!
If u think so, TRY ME!!"
,wiiboy16,2008-06-16T23:32Z,"i got a problem with this one. when i go try to load the game, it loads, but then when the game is about to start to play, it goes black and the games makes me leave, any suggestions. is it probaly my video settings? i already deleted it already i dont feel like downloading again oh well soldat for me"
,-GoingOutOfBusiness-,2008-08-16T22:43Z,Dopeman again you succes you are the greatest! first my screen turned gray then 5 sec after the game started! YOU'R THE BESt
,H8RiD,2008-08-19T23:14Z,Hello Dopeman I love your RIP's but for some reason this game gives me problems. Just like GTA:SA that I got from ToeD if I play Singleplayer within the first few minutes of starting singleplayer story my computer will freeze up and go to a BLUE SCREEN. Its not the blue screen of death there is no text what soever its just a Blank blue screen and the sound that was currently playing gets stuck and just plays like a broken record. How do I fix this? I really love serious sam seeing as I have close encounters on my PS2 and id really love to have this problem fixed so I can play SSII Thank you.
,Nikky-MY,2008-08-21T22:41Z,thx 420dopeman ! u r the greatest !
,offspring123,2008-08-23T04:54Z,"i get huge fps lags when i get enemies on my screen.. nothing when its friendlies though, please help.
2gb ram
geforce 8800gt
2.80ghz dual core"
,Nikky-MY,2008-09-07T02:50Z,i heard your reputation Dopeman...and its true u share God...thx alot man but i had question what do mean by blacklist pirate ??
,Nikky-MY,2008-09-07T02:53Z,"Maybe ur pc got virus,maleware,spyware,corrupt registry,many background program is on or your pc got hardware problem because me fine and my pc spec close to u.."
,lanarn99,2008-09-18T22:02Z,"Great download to a great game, runs perfectly.
thx dopeman"
,sumopower,2008-09-21T10:12Z,Umm...is there a reason why it wont let me see any of the movies/cutscenes?
,kissemise131,2008-10-04T19:02Z,how to seed??
,kissemise131,2008-10-04T20:29Z,all seed if you want to play serious sam 2 !!!!
,arskis93,2008-10-17T01:42Z,Please Seed??? thanks!!
,freecztr,2008-11-13T17:19Z,"Hjälp mig! När jag ska starta spelet så är det som att det startas i 0.1 millisekund och sedan stängs av, som om skärmen ba blinkar till när jag trycker på Sam2 ikonen... Får inte igång det :( Vad kan felet vara? :( Har fan tankat detta spel i över två dygn ^^"
,punkstereo,2008-11-15T00:57Z,"does this work online, i've been searching for a good online co-op game"
,liaguras,2008-12-02T00:49Z,thanx for seeding..and for the game.i am sure that it will work fine
,xxhaugerxx,2008-12-17T17:42Z,"Surmur, You are fucking lost in your head. All off dopemans torrents works fine. Fucking moroon. Its just you that cant handle computers. You are to NOOB on computers to handle a RIP game. Get lost man."
,xsjadoe,2009-01-11T22:13Z,plz seeeeed
,xsjadoe,2009-01-12T00:34Z,plz seeeed plz seeedplz seeed
,xerox45051,2009-01-31T13:36Z,HAHA.. Just don't know what you guys are up to but It works like a charm. Don't know anything about other 420Dopeman torrent but this saved my days. If it doesn't work look in your sam log or just reinstall. Follow others advise. 
,Zmoker,2009-07-21T19:46Z,seed plz!
,Barosz17,2009-08-07T12:40Z,plz seed
,AlastairWAT,2009-12-31T08:21Z,"no cutsenes show!!!
plz help!"
,eefendija,2011-10-26T01:16Z,there is no cut scenes ITS A GAME RIP
,crysisgamer21,2011-12-16T08:27Z,hey fellas whats wrong with my computer i download this game once and it worked but now i download it again cuz i erased it and now it doesn't work :$ HELP !!!
,zaxcrazy1994,2012-08-17T22:45Z,on the menu screen it says i have changed the graphic card and have to auto detect the video  setting but when i do it it just crashes.loading game do the same .plsssss help me.any one.
,zaxcrazy1994,2012-08-17T23:11Z,can any one help me on this.
