User Type,Username,Date,Text
,stenoz,2006-10-29T21:18Z,"if there are some guys that don´t know how to install this game whit crack just add my msn so can i help you whit pictures: karamell-kungen@hotmail.com

sv: om det är nån som behöver mer hjälp och inte fattar hur man installerar bara adda min msn så kan jag skicka bilder på hur man gör."
,the_swe,2006-10-30T00:11Z,great seeding thx!
,willow_87,2006-10-31T15:21Z,do this game work??  
,piratpasjon,2006-10-31T20:44Z,"check out www.serialz.to for serial codes, if you guys don't find it:P"
,martin_com,2006-11-01T17:34Z,CANNT DOWNLOAD THIS SHIT!
,stenoz,2006-11-01T20:46Z,"detta är 100% ""äkta vara"" har redan hjälpt ett tiotal killar och det har efter lite hjälp fixat sig :P:P"
,gladpack_91,2006-11-03T12:06Z,de funkar perfekt... skitkul spel tack för att ni seedar!
,[Telia]Arez,2006-11-03T16:48Z,tackar för det här
,martin_com,2006-11-03T19:56Z,so?
,Twin_tip,2006-11-06T15:31Z,"is it single player to? Because i downloaded call of duty 2 before, and that time I just got the multiplayer-version. Because when i pressed on the single player-version it stood: ""please insert the right dvd and press enter"" or something like that, please help somebody! 

[SwE]"
,combimux,2006-11-07T19:06Z,Thanx al lot ;-)
,ganni,2006-11-08T13:50Z,im bored because i cant play multiplayer and its the best. it needs a unique key 
,Twin_tip,2006-11-09T19:10Z,"IS IT SINGLE PLAYER????????????????
IS IT SINGLE PLAYER????????????????
IS IT SINGLE PLAYER????????????????
IS IT SINGLE PLAYER????????????????
IS IT SINGLE PLAYER????????????????
IS IT SINGLE PLAYER????????????????
IS IT SINGLE PLAYER????????????????
IS IT SINGLE PLAYER????????????????"
,Mattipatti_1,2006-11-09T21:51Z,"Twin_tip, as You can see this torrent includes crack, so when u have downloaded and putted the crack to the right folder, the singleplayer should work , if You havent installed the crack it will say Instert the right Cd/DVD or something."
,emilio123,2006-11-10T16:33Z,Spank you
,Twin_tip,2006-11-10T17:25Z,"Thank you Mattipatti :) 

But where am i supposed to put it? "
,Shobub,2006-11-17T13:23Z,SEED :O..10/kbs..u gotta be kidding..il seed then im done
,tagmors1,2006-11-23T12:50Z,Får ett jäkla .dll fil fel när jag ska köra setupen. :( CP win som buggar sig. ISO är det inget fel på iaf!
,.predator.,2006-11-23T17:42Z,"Great game and great upload!
NP at all, just mount it and enjoy...:D"
,Spetula,2006-11-28T14:05Z,"Seed me please!! I´m going 99,7% only few mb.. Come on =)"
,Angel Of Darkness,2006-12-01T12:55Z,need help what is the name of the file i must mount ???
,Angel Of Darkness,2006-12-01T12:57Z,forget it i fond out hehe
,toaob,2006-12-09T15:22Z,"hi there, 
somebody help me fining the software to start this game with....heeeellpp..."
,henups,2006-12-12T01:34Z,30kbs/s :/
,original_jtb,2006-12-14T02:04Z,You fucking dumbasses if you download a pirated copy of a game YOU CANT PLAY ONLINE DUMB FUCKING CUNTS!!!!! OMFG
,STINSCORP,2006-12-16T13:24Z,"you chould be able to play on cracked servers online, as long as you have punkbuster installed! so don´t listen to that NOOB original_jtb! Here´s a great site where you can search for cracked servers: http://www.game-monitor.com/search.php?search=cracked&type=server&game=cod2

ENJOY
/STINSCORP"
,STINSCORP,2006-12-16T13:50Z,"Oupps forgot:) maybe you guys want to know how you do it?

ok step1: start up online mode cod2
step 2: hit tab button
step3: delete all the text that you can
step4: look up what server you want to play on in the website that i got you, and copy the ip number!
step5: return to the game and write this: /connect  (write the ip number here)
step6: hit return and you are online killing noobs

Have fun shoot to kill
/STINSCORP"
,fritn,2007-01-02T16:26Z,"Can someon help me out? I downloaded this file, did the install, did the crack but when i run the game, and the mission is about to start (after the introduction movie of moscow) it stops and says that he couldn't load 'maps/moscow.d3dbsm'. when i look back in the comments, it doesn't seem to come up. Is the computer the problem or the download or something?"
,fadi-swe,2007-01-24T23:49Z,"SNÄLLA SNÄLLA KAN NÅN HJÄLPA MIG, JAG HAR LADDAT NER CAL OF DUTY 2 OCH DET GÅR BRA O SPELA, MEN JAG KAN INTE SPELA ONLINE. DE SÄGER ATT JA HAR ANVÄNT CD KEY, HUR SKA JAG GÖRA SÅ ATT DET GÅR OCH SPELA ONLINE"
,lespiseren,2007-02-06T20:25Z,seeders! Cmon im downloading with 0 kb/s if im lucky 1.
,Jolle_hack,2007-02-17T02:30Z,Seed FFS
,TheSailor,2007-02-18T12:12Z,"Great Speed! (600kbits)
And the best thing is that I only pay for 2mbits ;)
thanks BBB for the extra bandwidth"
,ximikos00,2007-03-21T20:41Z,I cant find the image file...can somebody help me???
,sirnilsson,2007-03-30T17:28Z,please seeds nead this fast please nead more people too sead this shit !
,Fillhelme,2007-03-31T09:25Z,"Please can anyone explain in swedish how to crack , it doesnt work :( i got the CoD2SP_s.exe file from the deviance document but what should i do now? copy it and paste in dev-cod2 document or where ? Plesase explain in swedish! 

Ty (L)"
,100%Hacker,2007-04-01T13:52Z,"EVERYBODY ADD ALEKS_776@HOTMAIL.COM HO NEEDS HELP WITH DOWNLOAD/SEED
ALLA SOM BEHÖVER HJÄLP ADDA ALEKS_776@HOTMAIL.COM MED LADDDA NER OCH SEEDA."
,hyacinthus666,2007-04-09T04:20Z,this works... right? anyone had any problems downloading and starting the game?
,hyacinthus666,2007-04-09T07:17Z,"im going about .1% done everyone 120 seconds



uh.... calculator please?"
,Jay-Malls,2007-04-27T23:15Z,"Thanks For Da Add My Dude!!! 

I appreciate the support. 

I?m felin ya music man! 

Keep it up, I hope one day we 

can do a collabo. 

Also make sure you checkout da trackz. 

Tell me what u think about them. 

Holla At Me!!!! 

**SoundDepth** "
,zMOEEER-,2007-05-03T15:15Z,plz.. som1 seed !
,zMOEEER-,2007-05-03T15:42Z,seed som1 plz..
,zMOEEER-,2007-05-03T19:26Z,need someone to seed ! thx.
,jp_aligator,2007-06-05T13:35Z,Thanxs Vapaamieli for this torrent (^_^) KITOS
,jp_aligator,2007-06-05T13:38Z,4kb/s  it will take 99:99:99 LOL Why can i not DL faster ?
,jp_aligator,2007-06-05T13:41Z,"It will take 97 hours, someone seed please? 3-4Kb/s LOL..... Is sec time i downloading COD 2.............."
,kimcheeshop,2007-09-21T07:55Z,"Does this game work with Vista Home Premium? I'm having a hard time with it. It's giving me a Direct X Problem. Can anybody help me?

It says:

DirectX Error

DirectX(R) encountered an unrecoverable error.

Check the DirectX(R) FAQ for possible solutions.


Things that I've done:

1. I've installed the 1.3 patch.

2. I've applied the 1.3 crack from gamecopyworld.

3. I've tried running the program as administrator.

4. I've tried setting the computability as xp service pack 2 and running as administrator.

Any help would be appreciated!!

Please post or just email me at adamdavidkim@gmail.com.

Thanks guys."
,theseus1234,2007-11-24T20:59Z,"hey 
i installed this and it starts up normally, but when im actually in the game, all i see is a gray fog. I can see objectives on my compass and cross hairs, but i cant see anything else. HELP PLEASE!!!
also, when i try installing the 1.3 patch, theres a 1607 error or something
PLLLEEAAAASSSEEE HELP"
,trihead,2008-12-21T14:31Z,does this have viruses or not?
,GregMostin,2009-01-19T23:23Z," Those of you that needs the serial is right here!

PQJG-W5ZG-XZZH-7H37-7735
WGQ3-P3E3-UPUG-JXJP-B482
AWGZ-HJUH-7GJA-ALZU-0FC1
77XL-5EEW-WLXZ-3EQQ-E429
ZEXG-HEJJ-APGQ-GGWW-E0E6
GXZX-6ZJZ-HJGP-7XQU-5D35
JZLQ-5QXA-EJUH-UU6Z-FF40

 Theirs too many serials hope it works on my list hope it works!"
,Vandal_Savage,2010-11-17T07:57Z,"ok, has anyone had this error yet?

1608: Unable to create InstallDriver instance,
Return code: -2147221021


I'm having trouble installing, have tried mounting with poweriso, alchohol and the latest version of daemon tools pro agent (secureROM, SafeDisk on and off etc) but always crashest immedeitly after the windows installer thingy finishes doing its thing!

any help greatly appriciated, thanks,
V."
