User Type,Username,Date,Text
,mr_kalle,2006-12-19T09:15Z,"Hehe 96,7% :P
Plz Seed the whole file someone.."
,madina,2006-12-19T11:15Z,"96,7 % please seed"
,MANNETHEMIFFO,2006-12-24T11:47Z,"seed please stuck at 96,7%"
,breakenboy,2006-12-27T14:53Z,"With the 96.7% you can run the file in VLC (Talvisota(Vinterkriget) Swedish & English Subs.ISO.bc!). And see the hole movie, just miss little of the text in the end."
,fibonacci1,2006-12-27T17:02Z,"If u got 96,7% just burn and play it.. it will work!"
,madina,2007-01-04T09:45Z,It works but it frezz some seconds now and then
,Phoenix000,2007-01-14T08:06Z,"Please, seed, someone!! Stuck at 96,7% as well. =("
,Voolma,2007-01-28T08:30Z,Plz really.. someone seed whole movie.. or give good tips. im at 96.7%
,Phoenix000,2007-01-28T18:39Z,"Please seed!! Stuck at 96,7% like so many others. =("
,liwini,2007-02-15T15:49Z,Fick hem 96.7%-gick inte att titta med VLC. Kan inte nån lägga upp en ny som går att se-vill gärna ha den här!
,ripuli,2007-02-15T20:04Z,seed!
,liwini,2007-02-22T22:22Z,det går såihelvete att se på den här iVLC
,liwini,2007-02-22T22:22Z,det går såihelvete att se på den här iVLC.SKIT!
,Dogman666,2007-02-25T06:51Z,"Plz seed... 96,7%..."
,Dogman666,2007-02-25T06:53Z,"Plz seed... 96,7%.... Anyone...?"
,Nice33,2007-03-18T10:15Z,Nä åt helvete med det här går ju varken framåt eller bakåt!! Nu köper jag skiten
,gnaget_jaska,2007-04-14T22:53Z,"it aint easyy to try get that film....
any hints where i can find it?"
,gnaget_jaska,2007-04-14T22:54Z,"jag har den men de e spanskt text vill bränna ner den men med utan text så kom igen nu o seeda ni som har den....
vauhtia vauhtia"
,kimman_96,2007-04-22T11:49Z,snälla seeda!!
[T],Knaster,2007-05-30T14:18Z,SEEDA snälla
,Herje666,2007-07-01T14:23Z,Please seed ppl been looking for this
,Herje666,2007-07-01T14:25Z,"Stuck on 96,7% please...."
,Homer_s_,2007-09-09T16:04Z,"jag med  96,7 % har haft den på nedladdning sen i februari.."
,monstergrizen,2007-10-24T19:33Z,"Fuck! Dowloaded this 96,7% in four days, and now it´s stuck...  :("
,lindahlin,2007-11-02T18:00Z,http://thepiratebay.org/tor/3858520/TALVISOTA._Vinterkriget
,gustavpiraten,2008-01-04T19:49Z,Pls seed a little bit more! We are now 25 people on 96.7%!! Pls I want this! Thx anyway for the ul! :))))
,hatef12,2008-02-29T19:33Z,PLEASE SEED THERE ARE 20 OF US STUCK ON 96.7% I BEG YOU.... ANYONE!!
,hatef12,2008-02-29T19:34Z,SNÄLLA SEEDA VILKET SPRÅK SKA MAN SKRIVA PÅ SÅ ATT ALLA FÖRSTÅR TERVETOLUA HYVÄÄ SEEDA PERKELE
,inunotaisho,2009-08-18T23:58Z,"seed please!! stuck at 96.6%!!!


"
,inunotaisho,2009-08-21T13:54Z,Jesus titty fucking christ SEED anyone 0r is this dead!?!?!?!!!
,laidoner,2009-11-02T00:21Z,SEED IT PLEASE!!!!!!!!!!!!
