User Type,Username,Date,Text
,D4681,2008-08-23T10:39Z,i need some help  I got the allied dic working after trial and error for 15 minutes but i can't seem to get soviet disc worcking plz help email me a response or something at combatnuts@yahoo.com 
,JVisc,2008-09-14T11:21Z,"1) To play online you need a valid serial key - buy the game
2) You can play LAN over internet using Hamachi (google it)
3) Use this patch: http://www.understorm.net/cnc/lan/ts_ra2.php for playing over network on vista
4) To play on vista, set the compatability of ra2.exe to 2000 or XP, and right click ra2.exe and click Run as Administrator"
,peter8823,2008-09-15T08:59Z,I have red alert 2 allies disc. How can I join this torrent and the install of the disc together? I havent installed this yet. p.s: I hope this has sounds 
,Hawar,2008-10-20T20:49Z,"Does this work for Windows Vista? Btw... If it does I'm having alot of trouble with downloading Red Alert 2... I have now downloaded the ALLIED CD, the SOVIET CD and the YURI EXPANSION... Yet I'm having pretty much trouble... Please help and describe how to download. (of course if it DOES work for Windows Vista) 

Thx in Future!!!"
,jrqrat021,2008-11-11T22:23Z,026695-731662-771947-7622.....try that
,boy_bawang,2008-12-19T02:07Z,the no cd crack is not  working. i dis mounted the image and installed the no cd crack and played the game and their was an error message saying failed to initialize. 
,opaleg,2009-03-01T23:48Z,When I run setup I get an error saying it crashed. Setup will not work.
,Tarotcard,2009-04-08T00:22Z,PLEASE SEED!! im stuck at 52 %
,Tarotcard,2009-04-08T00:52Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED
,Benji25,2009-10-10T10:29Z,Can I play online with this? I have the original Allied disc with a legit serial. And what happens if I burn this on a 700mb CD?
,Kagirion,2009-10-15T15:14Z,"Hey WiNs, or...anyone really...

Is Yuri's Revenge just the second disk of red alert 2, the Soviet one, or is it a separate expansion from the two disks (are there two?) in red alert 2 ???

Also, can I open this with daemon tools-mount it like an iso?

TAA!!!"
,Kagirion,2009-10-15T15:18Z,"HAH, nevermind...
2 disks in ra2, then another one or two for Yuri's.

Other question still relevant tho!!!

:D

cheers"
,oxygens,2009-11-11T05:21Z,"Red Alert 2 Yuri's Revenge VMware Appliance (osx, win7, linux, anything that runs vmware):
http://thepiratebay.org/torrent/5157060

Full game (NOT rip) with working cracks preinstalled, and other goodies:)"
,MZDisaster,2012-04-18T12:09Z,Seed pls :(
