User Type,Username,Date,Text
,PLZLOVEME,2005-02-13T08:47Z,Kan nån lägga upp en länk på denna film med BRA kvalité. För denna SÖG!!!  ;)
,Mr.noob,2005-02-13T14:05Z,vad menas med seed`?? :D j e lixom en noob :P
,Bockens,2005-02-13T14:30Z,"Seeda någon... jag har tankat ner denna nu i en vecka 
:-("
,sigge55,2005-02-13T15:53Z,hur seedar man
,Riggan,2005-02-13T17:54Z,"Riktigt dålig kvalle på denna!
OBS jag klagar inte jag bara skriver detta så att andra inte laddar ner den i tron på att det är dvd rip!"
,Sarasto,2005-02-13T17:57Z,"Hi
I have downloadet the torrent, and extracted the rar file. Now i just get a IMG file and i dont know what to do with it. I have tried open it with Nero, but that didnt helt...
Im new at this and would aprreciate a little help:)
Kasper"
,snipero,2005-02-13T18:19Z,Thanks m8 nice on   :-)
,Rudolph,2005-02-13T20:12Z,"Sarasto download the Daemon tools 3.47 and then mount it there... it will open it and you are able to play it on your computer.
Or you can open it with nero and burn it into DVD label...

Suomeksi: Lataa Daemon tools 3.47 ja sitten mounttaat  sen siihen... se avaa sen siten että näyttäisi että se on DVD asemassa ja voit soittaa/katsoa sitä.
Tai voit avata sen Nerolla ja polttaa sen DVD -levylle..."
,Yomanda,2005-02-13T21:29Z,"IT'S WORTH MENTIONING THAT THIS IS A SCREENER! Quality poor!


SCREENER!"
,jsh,2005-02-13T22:36Z,"not a screener.. TeleCine..
www.vcdhelp.com"
,FlaMo,2005-02-13T23:11Z,Sarasto> Or you could just change the img extension to iso and it will work perfectly with nero...
,amzac,2005-02-13T23:38Z,En lite kommentar till alla som klagar på kvalitén det står ju att det är en TC så Ni kan ju inte förvänta Er dvd-kvalité :)
,sigge55,2005-02-14T15:54Z,sugig kvalite
,Silverstrom,2005-02-14T16:25Z,"If the burned DVD plays on your computer but not on your DVD player, it is most likely a NTSC/PAL issue.

Yeaah, right. Both your TV and your DVD-player supports NTSC/PAL today. You must have a very old/crappy tv/dvd to not play both standards.
My normal TV  is 7 years old and its not a problem. The biggest problem is probably that you burned it on to a non-supported media. For example today every DVD-players fixes both DVD+R and DVD-R. But that wasnt the case for 5 years ago.
"
,Silverstrom,2005-02-14T16:42Z,"Till alla som klagar. Det står klart och tydligt att det är TC. Vill man inte ha dålig kvalité så skiter man helt enkelt i att ladda ned den. Sen får man göra ett val mellan att vänta till DVD-rippen på realesen kommer med bra kvalite, Eller ladda ned TC som går att se på men som har en kvalitetsförsämring jämfört med DVD eller helt enkelt kolla den på bio när den kommer hit.
Istället för att klaga. :)
Jag är inte emot att folk har åsikter. Men jag tycker att de som lägger upp och lägger ned så mycket tid på TPB borde hyllas istället för ett bra jobb. 
Om det då finns mycket dåliga rippningar...Hjälp till själv med att lägga upp saker som är av bra kvalite så höjer vi ju kvaliten...eller hur?"
,MajsToffe,2005-02-14T17:19Z,"En del vill ju gärna få allt serverat på silverfat utan att lyfta ett finger, tyvärr. "
,sigge55,2005-02-14T17:29Z,jag har meet the fockers på dvd köpt i usa men jag vet inte hur man gör om filerna till rar filer
,phonkyd3jv,2005-02-14T17:56Z,filmen är ju helt kass så det är ju lite roligt att det är så många som laddar en tc.
,Silverstrom,2005-02-14T18:51Z,Använd dvd-shrink till att plocka ut allt till en DVD-skiva. Använd nero eller clonedvd att sammamfoga dem till en isofil. Efter startar du Winrar väljer dina filer och archive to. Välj storlek på varje fil ska ha. Kommer ej ihåg hur stor varje fil ska vara.
,GaaaH,2005-02-14T19:33Z,"Kan inte TFT ladda upp denna i Yberformat !!! :D:):D
"
,Slayer8,2005-02-14T20:03Z,Please kan ingen lagga upp hide and seek i dvd kvalle å sub??
,themaster555,2005-02-14T23:12Z,"m-----------------------gVet ej vad so
Ursäktta Katten gick för bi
Verkar som min koments försvann.
Ville bara hylla er trakers för dom filmer man får.
Ni Grin Ollar F**k you 
varför inte glädjas åt alla ""relaser"" här.

Oavsett Gnäll
themaster555 håller på er  "
,kocken,2005-02-15T00:29Z,bra!!
,rocc0,2005-02-15T02:57Z,Takk for filmen!
,cfish78,2005-02-15T05:50Z,kvaliten påminner om porrfilmer från 80-talet.
,Mackanen,2005-02-15T15:25Z,"Någon som vet vart man kan få tag på en piratdekoder som kodar om sig automatiskt? Någonstans i småland.

Skriv till mig isf

Tacksam för hjälp.

//mac"
,Lumbo,2005-02-15T23:28Z,Precis Silverstrom! Mycket bra sagt!
,d0z,2005-02-16T00:20Z,Tycker inte dena filmen är så rolig
,sigge55,2005-02-16T16:17Z,tft e bäst
,Husar,2005-02-16T20:20Z,"Jag orkar inte läsa alla inlägg här men jag Bara måste vara NEGGO o undra va de e för flanar som vill ha en telesynk i DVD storlek?
Med den bildkvalite det är på dessa varför inte nöja sig med DivX eller mpeg?
Om nån kan förklara detta trovärdig vore jag tacksam.
Och då menar jag inte ""för då kan jag spela den i DVDspelaren"". den duger inte"
,ermoermo,2005-02-16T22:09Z,"Jag undrar varför man delar upp iso.filen i typ 80 rar-filer.
Varför inte bara rara iso-filen? Finns många som gör så och det är ju mycket enklare att packa upp."
,HellRaizor,2005-02-17T19:33Z,Nån som vet om denna filmen har text??
,joten,2005-02-17T19:38Z,Ett stort tack till meteor för filmen.Någon som händelsevis vet var man kan få tag i swensk sub till filmen.
,albinoni,2005-02-17T20:35Z,"Jätte kul. tack för en juste film.
Men varför i h.vete är det så mycket skit i inforutan?
Ser mer och mer av det fattar inte vad det går ut på."
,sally-eller,2005-02-17T23:25Z,Har inte lyckats få hem filmen. Vad är det för sorts film? Handking?
,hi-tech,2005-02-18T09:38Z,"albinoni: Om  du inte fattar vad det går ut på, så har du troligvis bare hämtat film via bittorrent....
Slutta klaga på nfo's, dom har varit der jämt, och dom ger al info man vill vete innan man hämtar en film!"
,Yellow,2005-02-18T12:49Z,"Jag tror att han syftar på alla dessa tecken;
ßÜ Ü ß þ Ü ß þ Ü ß þ 2000 ggr.

Hur som helst så fattar jag inte hur ni kan få hem den min har stått still i dagar nu, 92,9% den vägrar ladda. Snälla seeda!
"
,Lolligard,2005-02-18T14:14Z,"Hej..
en fråga som jag har haft läng, snälla svara om ni vet felet.

jag använder azureus och ibland när jag öppnar torrent filen så får jag detta medelande
""Fel: Data saknas C:blablabla_bla_bla2 is not a directory.""

vet nån vad det är för fel? jag har provat lägga den i andra mappar och sedan prova öppna men det är samma medelande. tack på förhand
tony"
,gr8dane,2005-02-18T19:20Z,This share is NOT GOOD QUALITY - just so u know it - the movie is fun however.
,hi-tech,2005-02-19T01:42Z,"Yellow: Så ser en nfo ut, när du kopiera den hertill.
Denna torrent är en av dom mest populära her på TPB, tror inte at seeding är et problem..."
,AlphaBravo,2005-02-19T11:19Z,finns nu med svensk sub också http://swenews.info/nfo.php?id=11209
,ajp_anton,2005-02-20T03:02Z,"Kanske fel stället att fråga, men hur gör man om såna här 4GB DVDs till mindre .avi?"
,junkan2,2005-02-20T11:07Z,Hej har laddat ner filmen . hur ska jag göra för att skriva den till dvd skiva så jag kan se den med min dvd spelare och vilken filtyp ska det vara?
,JDR,2005-02-20T12:18Z,"    Det finns inte tillräckligt med utrymme på disken.
!   Write error: only NTFS file system supports files larger than 4 GB
jag har tillräkligt utrymme, fan varför får jag det här felmeddelandet när jag ska öppna film med winrar?"
,jcale,2005-02-20T15:15Z,"JDR:
Du har FAT32 som filsystem och det har inte stöd för så stora filer. Du skulle behöva konvertera till NTFS istället."
,JDR,2005-02-20T16:17Z,ok tack! hur gör jag? krångligt?
,Bjerrod,2005-02-20T17:43Z,"Hej JDR !
Busenkelt att konvertera filsystem om du har XP ! 
Tryck start-kör
Skriv cmd
convert c:/fs:ntfs
Om det nu är c som är din hårddisk!
En nödvändighet med ntfs!
Lycka till!"
,Bjerrod,2005-02-20T17:47Z,"verkade som en smilis letade sig in!
c:backslashfs:ntfs"
,Lotus_89,2005-02-20T18:20Z,vet ngn vad det är för skillnad på dvd-r och dvd+r
,phase2design,2005-02-20T23:51Z,Lotus89: .... search google... idioit!
,anelz_89,2005-02-21T11:00Z,"Är det någon som vet hur man bränner in swe subtitle 
med i en film?"
,anelz_89,2005-02-21T11:07Z,Varför står det Filfel när ja laddar ner?
,SnorreMANO,2005-02-21T12:01Z,"Skal du konvertere din hd til ntsc, så rekomanderer jeg at du gjør det på rette settet.
Du får veiledning om det på www.tweaktown.com
Bruk guid for å gjør det rett. :)"
,blhboo,2005-02-21T12:22Z,can someone please seed the PC Game Messiah and message me..LOL...thanks
,JDR,2005-02-21T17:19Z,tack allihopa! men varför var den inte så när ja tjaka datan? va e det för fördelar nakdelar med dom olika systemen? ...
,PuPrick,2005-02-21T17:59Z,på swebits finns den med swesub iaf...om nån ville veta d =)
,JDR,2005-02-21T18:31Z,"Error problem getting response info-(errno 2) no such file or directionary bla bla osv.. varför får jag så? kan knappt ladda ner nått nu, i början funkade allt skitbra när jag hitta den här sidan."
,Smurfen76,2005-02-21T22:59Z,Vet inte om det är denna som jag laddade ner. Bränd och klar. Men filmen är svin bra. Bättre än 1'an...
,de_nnis,2005-02-22T12:15Z,det är massa filer hur kollar man på filmen
,maria22,2005-02-22T13:49Z,Okej tack för hjälpen!
,Wheed,2005-02-22T17:14Z,de_nnis - du måste ladda upp alla filerna i tv'n
,JDR,2005-02-22T18:34Z,"
fan varför får jag inte ner nåt längre?, alltid bara nån feltext ..typ no such file or directionary.. osv 
nån som vet va felet e?"
,maria22,2005-02-22T18:45Z,hur seedar man???
,birre39,2005-02-22T20:16Z,ett streck mindre i dvd-r
,Lolligard,2005-02-23T07:47Z,"måste man ladda ner den igen?? (gråter), jag har tankat ner den i 4 dagar nu. har inte så snabb anslutning, kan man inte baka in texten i den engelska versionen? det måste ju gå?"
,Lolligard,2005-02-23T10:18Z,"Kan någon lägga upp, textfilen? eller filen som man kan ersätta den engelska filen med, så det blir svensk text? plz hjälp till nu, tror många vill det, jag själv som fick ha datorn på nästan 4 dagar vil verkligen slipp agöra om det.
tack på förhand"
,macke,2005-02-23T12:57Z,"SLUTA TANKA, det finns en me swesub ffs"
,andreasrrq,2005-02-23T13:12Z,har du redan laggat ner denna film så kan du ju bara ladda ner undertexten på www.undertexter.se dom har den
,Lolligard,2005-02-23T13:51Z,"UHH, blir tokig... hur ska jag lägga in 2 st textfiler, i dvd filmen? vilken mapp ska dem ligga i, sedan ska jag bränna den som dvd, ingen vcd eller divx, det är dvd filer, precis det vi tankar ner här. därför kan man inte tanka ner text från undertexter.se eller annat ställe, de tmåste vara speciella dvd filer, eller???????"
,JDR,2005-02-23T16:19Z,"fan varför får jag inte ner nåt längre?, alltid bara nån feltext ..typ no such file or directionary.. osv 
nån som vet va felet e?"
,apanjocko,2005-02-23T16:41Z,"vaffan era nollor kan ni inte läsa eng sub, LOL."
,thaongoc,2005-02-23T17:07Z,"Hej, Pojii, eller någon vet vad som händer swebits.org webbsidan ? tack någon svara mig."
,tompa,2005-02-23T21:14Z,Förtjänar han inget tack?. Jag laddar inte ner den men tackar ändå.
,aa23,2005-02-24T19:25Z,det är ingen som har Snatch eller Blair Witch Project PAL som har lust att lägga ut som DVDR ? vore toppen!
,Oliven,2005-02-25T00:07Z,"Har laddat ner och sett en del filmer (har funkat kanonbra!) men eftersom jag ingen DVD-brännare har så ser jag filmen och dumpar den sedan. 
Mitt PROBLEM är att nu helt plötsligt när jag skall starta filmen nu så öppnas bara ""ett paket i taget"". (rar-filer) Tror jag blir galen! Kan någon vänlig själ ge mig ett tips på en lösning? "
,Peracer,2005-02-25T17:13Z,"du måste ha programmet Winrar och packa upp alla rarfiler samtidigt med den så den packar upp allt till en färdig image fil, nu vet inte jag då jag int läst om detta är en ISO NRG eller IMG fil eller en färdig DVD med VTS-mapp full av VOB, ISO och osv ifall ej VTS så kan du titta på ISO, NRG och IMG med att öpnna dem med Daemon och sen titta med valfri program och omdet är VTs så är det bara kolla direkt som vanligt annars bästa programmet att kolla DVD-filmer är  med PowerDVD har alltid funkat förutsatt att du har uppdaterat din dator med alla senaste koderna som t ex Divx-koder och Xvid så att den klarar alla dem olika AVI filer också ok hade..."
,davidovski,2005-02-26T14:25Z,Skitkass bildkvalite och ingen text!  absolut inte värd att ladda ner!
,EricJonsson,2005-02-26T17:41Z,"På denhär så kan du ""mounta"" image filen med deamon tools och sen är det bara att ta Kopiera skiva med Nero eller vad du använder för brännings program.. så väljer du den som filmen ligger i som ""source drive"" och dvd brännaren som ""destination drive""..  jag använder Dvd+R inte dvd-r, upptäckte att ja inte kan bränna på -r eller nåt, bara så duvet om du har problem och så.. 

Och för alla som inte laddat ner den än och bara är ute efter RIKTIGA dvd-rippar(som jag tillexempel) så kan ja säga att kvalitén inte alls är bra, ingen text och så heller, precis som killen innan mej sa dvs:P"
,choppernom1,2005-02-27T09:26Z,"Why the hell does this video only play halfway and then stop?!

Ill tell you that all i did was find a dvd playing program and put the img file onto that and it plays fine then stops halfway, is there a fucked up seeder out there that gave me bad files or something?"
,mattesk8,2005-02-28T11:16Z,"Tja, detta har inget med filmen att göra men, vet nån här ett bra video effekt and create program?"
,Dixie,2005-02-28T15:38Z,:oldtimer:
,Dixie,2005-02-28T15:39Z,:hannibal:
,zstefan,2005-02-28T17:25Z,"Jag skrattar mer på jobbet än att sitta och kolla på denna skitfilm.Ni som laddar denna film, ta fram den stora kudden för ni kommer att somna. Nä det är bättre att få rejält med kramp. I båda vaderna!!!!!!"
,andreasrrq,2005-02-28T22:59Z,"som ni seddar vad e detta jag laddar ned 13 kbps!!!

skärpning!"
,Trixxy,2005-02-28T23:24Z,"Ladda inte denna film...
1. Kass Kvalite
2. Ingen Sub
3. ORKA! man vill ju ha DVD kvalite, inte handcam, eller en dålig avi!

Skärpning!!! METEOR"
,EricJonsson,2005-03-01T19:10Z,"Lugnt snabelhans...  Vet själv hur det är, har precis fattat hur man bränner filmer typ så de e klart man hjälper till när man ser nån i samma situation :) hoppas de gick utan problem nu bara.."
,andreasrrq,2005-03-02T15:10Z,denn film finns på swebits.org mykket bättre kvale och svensk text tanka darifrån istället!!!
,Moowgli,2005-03-02T22:57Z,"Inte för att vara bitter eller något sånt men behöver man hjälp för att bränna, packa upp, spela eller något annat så finns det ett utmärkt forum här på TPB!! Kommentarer är väl antagligen till för att kommentera OM filmen! uppenbarligen så verkar det vara många som gillar att tanka i 15kb/s för att få ner en film utan subs och skitkvalite.. Inte mycket att göra åt den saken..:/

Vår klack får bara cred tar ingen skit!"
,tomteflikkan,2005-03-03T12:15Z,"Hejsan !
Jag har glömmt hur man bränner .img filer till dvd skiva, =/  Vilket pogram är lättast å använda och ladda ner ? 

Har ja fel om ja säger, DVD Cryp... nånting :) skulle gärna villja ha sidan så ja kan ladda ner...

Tack för svar...

MVH
Tomten...."
,sofie1988,2005-03-03T13:53Z,öjj vad e det för codec man ska ha fö att spela upp denna filmen ?? 
,In0,2005-03-09T16:58Z,era ärtor som tankar filmen !.. om man nu inte vill ha den.. eller jag ska säga till dem som säger att det är dålig kvalle; DET ÄR KLART DE ÄR DÅLIG KVALLE NÄR DEN HAR TC I NAMNET !! Telecinema FFS !.. blir så arg..
,fredota,2005-03-11T19:44Z,"långt ifrån alla TC har dålig kvalite, den här kallar jag inte ens dålig utan mer medelmåttig."
,caspar19,2005-06-14T13:34Z,Seeds pleace
,vonnie,2005-07-02T19:04Z,Sämsta kvaliten någonsin...
