User Type,Username,Date,Text
,-Marley-,2007-01-31T01:13Z,"rcdzip2007 ,
you mean that the maximum is 300sms? well time is 01.00 now and i have sent maybe 20sms and now its down! the 300limit maybe is not just for me , its for all who send from the prgram.. so if other members already sent 300sms for today i cant send anymore!? it seems to be like this:S"
,Soletti,2007-01-31T01:36Z,I'm not sure of this. Let's hope they're just experiencing some down time. :)
,rcdzip2007,2007-01-31T09:32Z,"yesterday there was a problem@#$%^^ with the server == tooooo many sms per/sec ==
21.098.654 sssssssss but now works just fine download and send, send, send..............."
,timpan8908,2007-01-31T18:16Z,har fortfarnade inte hitta sms saken hjälp mgig då
,Soletti,2007-01-31T18:50Z,It's in the .rar silly.. place it in My Documents/My Widgets/
,mikee_75,2007-02-01T03:03Z,funkar kanon=)
,mitchins,2007-02-01T11:11Z,Seed plzzzzzzzz
,SidDan80,2007-02-09T18:38Z,"Detta var då ytterst intressant.

Men vad ska man välja som operatör? JAg valde som international än så länge.

Jag provade att skicka till min egna mobil genom att så klart skriva +46 framför numret minus första nollan, men när jag läser sms:et får jag  19 st rut tecken innan meddelandet. Sen kommer det ytterligare ett sms med bara dessa rut tecken"
,geoelectrof,2007-02-11T03:40Z,fantastic!!work at greece too!!thanks soletti!
,filmfreeker,2007-03-25T13:25Z,För er svenskar som har svårt att få igång allt! +46 först och ta bort första nollan om ett nummer är: 0701234567 så om du ska skicka ett sms till det nummret skall det vara +46701234567
,mikee_75,2007-04-21T21:07Z,går likabra med 0046
,kokobird,2007-05-01T19:44Z,seed plzzz!! I really want this thing :D
,Ell Marto,2007-07-31T17:23Z,"!!IMPORTENT!!

Recently they updated the program so that the old version doesn't work anymore. 

and with the new version it 
COST 10 CENT 
for each sms you send after the first 10 messages ;( 

I say delete the torrent. it isnt free anymore!!!"
,eddiegam418,2008-02-05T17:21Z,pleas seed =)=)
,[spywizard],2009-12-08T18:12Z,plzzz seed thanks
