User Type,Username,Date,Text
,leifhedly92,2007-10-15T15:16Z,"It only stand's that its a demo, i cant get the crack to work:/"
,DefenceMan,2007-10-16T18:57Z,So this program do all thing for me but can it die and shall i buy food and water too it or get it auto full bars after battel and are there a program there not can bee seen?? What we that program where you get a pink bobbel a round you where i get that ??? I try this too see what it is :)
,watersnake6,2007-10-26T16:23Z,This does not work for me. I have gotten the trail version of glider to work but as soon as you enter the crack it does nothing ;;
,sebad,2007-11-10T15:00Z,Seed any1   please
,rotou,2007-11-23T16:55Z,Pozor viry na data ! ! !
,SharpieFTW,2007-12-16T08:23Z,"If you nubs would read the virus report... god. The ""virus"" that is supposed to be in the program is a rootkit that is used to help hide itself from Warden (WoW's anticheat system)

This file has a lot of other bad shit that I wouldn't even use.

And to be honest. I purchased the WoW Glider and have my own working key for it. Unfortunately, what I didn't know at the time was how stupidly easy it is for you to get banned for using it. 
If Warden does not pick up that you're using it, a player will be able to tell from a mile away. I play on Laughing Skull and every day and I go to STV just so I can kite around and repeatedly kill the gliders that are running around the jungle there. They're all over the place, and it's easy to tell because a majority of them usually have like 2-3 people running the SAME path. Idiots... all of you -_-

But anyways, back to the point. Don't DL this one."
,kivann94,2008-01-10T12:37Z,some one know if it have virus ??
,chrisse002,2008-01-12T21:06Z,"LOL, even norton was able to detect this XD :P"
,No_Sense,2008-05-03T23:44Z,"After some minutes using on just the way hot to install it i finally found out. Now my problem is that the crack doesent works, it's just starting up in the demo mode like it always does. :S
Yes, i copied the file from crack folder to there it should be."
,Exavitor,2008-05-09T16:37Z,SEED!!
,Exavitor,2008-05-09T16:38Z,Only got 1kb/h plzz seed =)
,hockeyhead,2008-11-15T02:01Z,use this and you'll get banned faster than u can type INSTABAN
,Torrent4You,2008-12-14T16:08Z,"Currently there aint any real versions of cracked Glider, so if you want to bot download it at www.mmoglider.com. I was lucky to get mine for free by a friend because he quit :)"
,gavis94,2010-08-09T14:18Z,please seed if you have downloaded it :)
