User Type,Username,Date,Text
,seifer641,2008-08-16T22:14Z,"Thanks for seeding, if you will excuse me I'm 
going to start a Interstate '76 marathon =^.^="
,iados,2008-09-05T14:38Z,THANKS FOR THIS....THE GOOD OL'DAYS
,curtisrlee,2008-11-10T04:58Z,can you boot it from when you turn on your computer?
,spambi75,2009-01-10T00:11Z,Thanks dude.  Looks like a lot of people need this.  MotherF@cking Microsoft sells you a small piece of plastic for $200 and won't give you a replacement if it gets scratched.
,wickedmonoxide,2009-04-12T04:19Z,this is my first time to the whole torrent deal i dont have the money to buy a new computer or os and have no clue how to us torrents i run windows 98 if any one can help me
,FrankOMCGee,2009-06-09T20:28Z,anyone good with sun virtual box? i installed this and it freezes up when it gets to the windows loading screen. 
,TechWizard86,2009-06-12T22:12Z,Downloads at 1.7 megabytes per second. Fast download. Must be plenty of seeds. I'm gonna give this a try and I'll let you know how it went.
,fluke42,2009-06-14T23:54Z,"use it with Qemu on a intel-mac for games. works fine, used the serial from jrnfl182.

thanks for this!"
,Sharifen,2009-10-04T00:51Z,"So, will i be able to burn this onto a CD and use it to install drivers to my old '98?"
,QQramones,2009-12-20T06:11Z,Thanks a lot for the seeds. Please PM me to seed this and will try to seed at nights! THANKS!
,Rabidrock,2009-12-22T01:19Z,Thanks for the 1.6mBps download rate. i will seed indefinitely now.
,bulsey,2010-01-08T18:08Z,Hi Guys. Thanks for seeding. Computer is on 24/7 so I will return the favour :)
,AdolphRendall,2010-03-08T00:19Z,"I couldn't get it to work for me. Have 2 computers, a laptop and desktop. Laptop displayed welcome screen but kept asking for the disk to be installed: desktop said there were no Window 98 files but did display DOS files. I think I'll try someones elses torrent and see what happens."
,agolden51,2010-03-15T21:11Z,How do i get this to be an iso file. when i download it its a torrent file.
,aseglkj,2010-06-15T14:25Z,"Dude, if you decide to upload an OS installation ISO, please refrain from adding your own 'cute' shit like CD icons. It's fucking annoying. Who knows what else you changed."
,strohberries,2011-08-20T18:00Z,How do I get it to disk??
,aqw212,2011-08-24T07:39Z,"@aseglkj

atleast The Pook took the time and effort to compile this torrent for us all. SO DO US ALL A FAVOR AND STOP UR BULL SHIT  COMPLAINTS. If you don't like this torrent then go out and buy the full version of this software. ON ANOTHER NOTE TO ALL THE COMPLAINERS AND WANKERS THAT DO NOTHING BUT COMPLAIN KEEP IN MIND THAT COPING & DOWNLOADING SOFTWARE IS ILLEGAL. BE THANKFUL FOR WHAT YOU ARE GIVEN."
,patrickl96,2012-02-27T07:01Z,"@aqw212

You spelt copying wrong."
,austin1212,2012-04-14T22:41Z,"It works no need to be scared, and thats just  because its no compressed AND ITS SE"
,chrusher311,2012-09-02T23:41Z,"@AdolphRendall

Make sure when you're burning to a CD to select your lowest speed and check 'ensure data'. Because it's a setup CD you don't want even the slightest corrupted/mis-burned data. (whatever the technical term for that is)"
