User Type,Username,Date,Text
,jucke9,2007-03-13T12:23Z,"FUNGERAR PERFA ALLA SOM KLAGAR, SE TILL ATT MOUNTA ISO FILEN MED DEAMON TOOLS"
,bibbe86,2007-03-14T07:25Z,"Är det någon annan som har problem med att spara spelet?

Mitt spel sparar inte simmarna bara tomterna, så alla möbler är kvar

Och i det nya kvarteret kommer inga besökare förbi, inte ens posten och tidningen

Någon som råkat ut för sammma?"
,slide13,2007-03-15T01:22Z,"At heroman1:
you should install the sims 2 game first, ""seasons"" is an expansion and it requires primal cd.."
,TDues37,2007-03-15T02:05Z,"Working fine, and has a fast download speed. Thanks! :-)"
,roggajoa,2007-03-15T12:28Z,Hur gör jag när det står sätt i disk 4???
,legendary_goku,2007-03-17T23:16Z,Dodge34 many people have confirmed it's working so stop being a bitch and be happy the crack works. Who gives a fuck who created the crack anyway. I thanks the people who did it for us.
,Valeta,2007-03-28T13:07Z,"Im not getting this to work , someone please tell me what im doing  wrong. I mounted with daemon tools and it installed just fine , but when i try to play it it quits after the movie intro.  I have Y.A.S.U and safedisk hider on my comp and tried with those without any luck."
,markan1,2007-04-22T13:00Z,is this game on swedish?
,onlygeekchic,2007-06-09T15:18Z,I couldn't be happier! apart from (sorry to ask) what do i do after i unrar all the files? i just got a load of files in my doc and i tried burning them but its just still a bunch of files. how do i actually run the program? i'm so confused. if anyone could help me i'd appreciate it ^-^
,Shamandalie,2007-06-27T15:38Z,"What should I do, it gives me an error after the movie intro. Please, someone help me..."
,Gurkpappa,2007-07-28T13:14Z,GHA! This game dosn`t work! when i start it with the crack it says DOOOOOOONG! and a empty error message turns up on the screen and then the game shuts down. IT SUCKS!
,slies89,2007-08-28T11:05Z,Everything worked fine untill i started the game. A error with a red cross wihout text appears and then the game ends. This all happens in the introductionthing. Anybody knows what to do? 
,SupaX,2007-11-21T07:24Z,"vafan du vet man inte hur man gör för att lägga in the sims 2 på piratebay! vafan är cracken?!, den finns fan inte, TACK SÅ JÄVLA MYCKET!"
,niko0o,2007-12-22T10:15Z,"This is swedish, finnish, danish, english... that because it's multilanguage!! Don't ask any stupid questions!!"
,niko0o,2007-12-22T10:16Z,SEED ive got only one seeder
,simKiller,2007-12-22T19:25Z,"Great crack....
Many sims shall perish for this noble deed...."
,Engis8,2008-02-24T00:53Z,"thx, works fine! ^^"
,undergod,2008-02-28T12:12Z,can someone pls help me i downloaded the game installed it and it worked for about 5mins then its cashing and i tryed new Cracks and patchs to but noting worked its still cashing can someone pls help me out ?????
,jessenic,2008-03-18T19:14Z,seed plz!!?
,jessenic,2008-03-18T20:25Z,i need more seed
,sjuktmassaskit,2008-03-31T07:12Z,"Please, can someone seed?!!?!?!!! "
,SebbeSims,2008-04-07T16:05Z,"Den gir meg også Error etter Film introen, ikke etter men når jeg trykker på Space..

It gave me to error, into the Movie Intro. Can next human explain how to ignore it? =)"
,bhebe7,2008-06-05T11:38Z,"this is the seasons ryt?not the bon voyage? can sum1 pls answer quick
tyty^^"
,bhebe7,2008-06-06T10:05Z,plss seed i need seeders plss lemme download this pipol help help me plssss pretty && those pipol whos downloading it ryt now too plssT.T
,Miirann,2008-07-25T18:14Z,"I really getting pissed off by this game xD
I start it, nothing is wrong, buth if i press on enter then there is becoming a red cross in the movie.
And if I let finish the small film and let it continues  it catch !  help me!


( my english is not very good haha xD)"
,s0phie,2008-10-08T05:35Z,Great download. I am about to go play it to see how things work. I'll report back.
,miller7,2008-10-12T19:23Z,"oook i burned it, & installed perfectly..
i dont remember what to do after that. which file do i mount? & do i need to move certain files to certain places? thanx"
,miller7,2008-10-12T21:21Z,"oookkk scratch the last question i posted..
i figured it out..

but! im having the same problem- an error with a red cross pops up in the intro..

what does this mean? & what did i do wrong? or is it the game?

plz comment back! im desperate to play this game! =]"
,miller7,2008-10-15T03:50Z,"YAAAA FUCK THIS TORRENT!!
DONT DOWNLOAD!!!
NO BUENO."
,rustydanielle,2009-01-18T04:58Z,"Its pretty simple acually. THIS WILL WORK!!! It worked GREAT for me!  Just do these steps exacly, and it will work for sure.
  mount the cd image (the crack i guess) 
 goto the cracked folder. there should be two applications one for the cd key generator and another for the crack. the crack is the bottom exe file.now copy the crack then goto c:program files\ea games\the sims 2 seasons\tsbin. now all u have to do is right click and scroll down to paste, the should be something that automatically asks you if you would like to copy and replace, click this option. next open up your game and there you go you should be able to play.   I saw how frusterated you all were, and I was too, So I found this out, and now im posting it to help you all out!"
,SweetFoxy,2009-02-01T16:50Z,I did what rustydanielle told us to do and yea it is working fine...i hope it keep working and dont crash but hey it works fa now
,emmachristina,2009-03-16T18:19Z,"Seed more, please? :( "
,mya94_cancer,2009-03-19T22:30Z,"wat do you mean when you say copy over the cracked executable located in the crack dir on the dvd to the tsbin dir of your installation directory;;
kind of lost;;
this is only my second time doing this and the first tyme it failed;;
help meeh plz"
,cybersquirt,2009-04-07T02:49Z,this isn't seasons.  this is M&G.
,cybersquirt,2009-04-07T03:00Z,(nevermind. I'm an idiot today)
,AlicaKate,2009-05-30T04:46Z,"This downloaded fine.  Took some time, but that was fine, I wasn't in any rush.  I followed rustydanielle's steps and it works fine.  So I dunno why a bunch of ya'll are having issues.  Just read that and you're golden ^^

Thanks for a great torrent Malekay!"
,roykio,2009-05-30T21:56Z,I Love this Torrent It has only 19 seeders but it still gose to more then 500 Bits when I download it : )
,roykio,2009-05-30T23:59Z,"#99 big as You Are Realy A Hero, you just Solved my Problem : ), TO EVERYBODY WHO GETS A ERROR AFTER THE INTRO, DOWNLOAD THIS CRACK ; )
"
,Shenkie_666,2009-08-20T16:32Z,does it work?:D
,octaz,2010-01-15T21:16Z,doesn't work.
,Bridgesfolly,2010-07-05T18:27Z,this worked great and I did everything as listed by rustydanielle but after the video the game loads halfway and crashes. Help please?
,CoolSims,2010-07-30T13:16Z,"If PirateBay sever says that user who provides this is trusted, I don't see why you all say that links are either broken or fake?

I downloaded this link months and months ago, and I'm pretty sure it contains no viruses whatsoever. Game works properly and has no crashes. Download speed is great (103.4kB/s).

Thanks for sharing :)"
,CoolSims,2010-07-30T19:18Z,"Ok, I might have screwed up a bit with my last comment. I get an error, but different from what others get.

When I try to unzip (whatsoever) the files, I get message that they weren't extracted correctly. I tried to mount image, to unzip .iso file and start it with setup - won't start.

Help?"
,ChaseUbito,2010-08-26T22:59Z,Is there anyway to make this 1440x1280? or any bigger res? It looks ugly on my screen..
,LadyAshlie,2011-01-30T22:05Z,"I realize this is sort of an older torrent and no one may check it anymore, but I've tried to download this (as well as another version of Seasons on here) and while they both work really well for the most part, I have the same issue with the both of them, and I assume this is a post-Bon Voyage issue dealing with Securom, maybe. But the game installs perfectly, up until the very end when it says ""The game will now check to make sure everything is updated."" I click OK and a box in the background pops up that says Apartment Life, but the box itself is white, and a new box pops up saying ""An error has occurred in the installation. The game will now uninstall"" and it does exactly as it says it will.

Does anyone know what may be causing this/a fix to it? I've tried installing without internet turned on, as well, and I have no idea. I've never encountered this sort of error with the games before. :/ All help is appreciated. "
,Yepi69-Portugal,2011-02-10T16:05Z,"note: if you are a noob who cant mount this game,crack it and play then dont download this!!"
,PainAndDaffodills,2011-04-16T10:10Z,"If you get the ""couldn't update"" sign, then try to patch or install a no-disk playing crack. That helped for me :)"
,brokenbentou,2011-08-04T19:16Z,Thank you sir! It seems like yet another perfect torrent!
,Rayer5566,2011-09-03T08:16Z,"THIS IS EXPANSION PACK! U HAVE TO DOWNLOAD ORGINAL SIMS 2 OR IT WILL NOT WORK!
and tnx for the torrent worked fine to my comp"
,Rayer5566,2011-09-03T08:20Z,@LadyAshlieu have to turn on your internet
,TheWolfUlven,2011-09-12T14:45Z,Works fine! I will seed for a time. I love The sims
,ajordan18,2011-09-23T21:54Z,"I downloaded this, followed the steps to install and everything went fine.  I loaded the game and played around with it for awhile and everything works great, except Riverblossoms Hills doesn't show up in game. None of the communtiy lots or collection files that came with Seasons are there either. Did I do something wrong? How do I fix this?"
,maakusensei,2012-01-12T14:23Z,works fine. thanks!
,AtdownloaderZ,2012-04-05T10:44Z,"It's take like 30 minutes to download, maybe 15. And then it's very easy to download. Thanks. "
,HelloKitten2012,2012-08-17T20:46Z,seed please
