User Type,Username,Date,Text
,zploek,2007-04-25T05:15Z,"Oh my God! I am in love with Sara!! She is violently beautiful! Raise your hand, guys, who also thinks so!

Anyhoo ....

Good film! ""Steal this film"" er myke bedre en ""Steal this movie"", which sounds lame

And about the money argument (the ""boohoo we're all gonna be poor coz of Piratbyran""-thing): I just wanna say this: the studios are making HUGE amounts of money on these films, they can afford to pay stupid people like Tom Cruise not 20 million dollars but 100 million dollars per movie!!!! Let all the scriptgirls, moviecutters, coffeepeople, securitypeople get their money there first before coming cry-babying to us about piracy!

If that industry can lose 18 billion dollars (if you believe them) and is still around, then obviously their complaints are not about their survival but about Valenti's second cousins third yacht .... all fifteen of his cousins!

And firing 250 people from the studios and then complain to us that it is coz of piracy and coz of the 20 million dollars they pay Stallone, Jim Carrey, Cameron Diaz etc. .... it's beyond me. And its HYPOCRITICAL. And it's also time to give back. So much money and power in the hands of a few people (Americans at that .... ;) ) It's no good, and I'm VERY glad that the Piratebay is doing something back."
,Taistelumarsu90,2007-05-02T18:39Z,asiaa... Jenkki riistofirmat on täynnä paskaa....... PERKELE vittu mitä paskaa.... PIRATEBAY 4EVAHHHHH
,marx1981,2007-05-30T12:09Z,"Got curious....:-)
'll be back later ."
,chadmo,2007-06-01T07:54Z,"Good work. And for the fuck sitcks that bitch about the quality and the messages in the film, why dont you make something and post it you fat fucking leach! At least they have the nuts to produce something for goddamn FREE and provide your sorry asses with this site, and you mock them - piss off and die! "
,shaun197gup,2007-06-23T15:24Z,What an excellent film. nice one pirate bay.
,lovellyvee,2007-06-30T03:23Z,maaaan this shit is downloading at a freakish speed!!!!
,The13thSin,2007-07-03T01:36Z,"Some of the other seem to miss the point when they say ""you can't say 'steal this movie' and then ask for money"", obviously they're only asking money for their cause, not the movie itself.

Or is donating to a (good) cause contradictory to piracy? I think not."
,ferter,2007-07-17T13:24Z,Hur får man tag i låten 'why must i be the thief' av can som spelas till eftertexterna?. Den satte sig hårt i huvudet..
,Sansensus,2007-09-03T13:28Z,Oh man there is hope out there! great movie. when is part 2 due?
,5pydermonk3y,2007-09-12T15:40Z,"thanks for this kind of film.. :)
downloading.. :)"
,-T2k-,2007-09-24T15:36Z,"Nice geek story, OK editing (for an amateur movie) but HORRIBLE CRAP CAMERA WORK - nobody noticed Rsms is OUT OF FOCUS? What kind of idiot handled the cam there? The stupid project he lives in was sharp (well, rather just the sharpest) while his face was totally blurry...  made those segments unwatchable. I wonder WTF the editor thought... is this some kind of stupid joke? If so it's really lame - if not, it's downright pathetic."
,-T2k-,2007-09-24T15:56Z,"PS: This TiAMO guy should not be allowed on front of the camera - his ENglish is HORRIBLE, he barely scratches the level of a 10-ys old English speaker - he barely can formulate a cohesive thought, even less a coherent sentence (he speaks with words only, without any actual sentence formed) and if this and his obvious errors wouldn't be enough to turn you off, his high pitched, singing-styled voice will surely make you stop watching the movie or at least skip him ASAP."
,Jensa1337,2007-09-26T17:26Z,"-T2k- Fuck you, go die and do never come back to PTB again. Why the heck do you use PTB if you think they're crap? "
,brent7890,2007-10-03T02:00Z,Nice subliminal messaging. It made me laugh. Love the intro with the spliced movie trademarks. LOL.
,BluntCoconut,2007-10-28T14:45Z,"-T2k-:

Are you actually Roger Ebert? You come to the Pirate Bay to play 'film critic'. If that's the case - fuck off to IMDB. Otherwise, just go fuck yourself. Plank."
,provencal,2007-10-30T18:13Z,You should make a movie called SEED this film.
,Lepitius,2007-11-18T22:26Z,"Know whats weird? I usually seed until I have the share ratio of ATLEAST 1.0, but seeing as at some point it had no peers for me to seed to, what the heck."
,turkey_polly,2007-11-23T23:04Z,Shit! this is downloading like fuckin' rocket :O
,EdWarby,2007-11-26T19:11Z,This film taught me that dentists and orthodontists in Sweden fucking suck.
,tomdoml,2007-12-14T14:36Z,this taught me that things from this website can indeed be a waste of harddrive space.
,schmodude,2007-12-23T01:21Z,"WOW.  thanks to all you seeders.


This torrent only took 20 min to complete"
,kidsam,2007-12-30T20:26Z,This one is almost better than part II...
,MRN055,2008-01-19T05:28Z,"cannot wait to watch this film, I actually watched part II before watching I.  For all those that are complaining about this film, you are all forgetting what pirating is about and what filesharing is all about.  We are all merely distributing information to whomever wishes to learn it.  None of these torrents are asking to be downloaded, they are all here for personal interest and entertainment.  Keep up the good work and I will be donating for the third installment.  

p.s. Download time was ~14 minutes :D"
,morreale23,2008-02-07T08:34Z,holy sh!t..this downloaded like a rocket
,freeisgood,2008-02-08T03:29Z,im lovin the download speed 190 kb a sec thanks to all the seeders . and sweden rocks i think if the u.s. gov was as laid back as u guys. we wouldn't look so bad . oh well keep on stickin it to the man
,WeeWoh,2008-02-17T09:51Z,Great documentary! Downloaded in about 10 mins! Video and sound a bit out of sync but good film.
,eoga,2008-02-20T00:22Z,"i heard from this moviee a long timee agoo
i think it was on the TV
hehehe well its timee to be downloaded "
,fergofrog,2008-03-30T03:38Z,"Cool this movie is great, really interesting."
,mrsticky,2008-04-01T01:36Z,"My download is Zippin!! 500+ Kb/s 
All DL's should be like this. See what happens when you seed?"
,CSuk,2008-04-13T16:13Z,"And you succeeded in making a damn fine ExpoDoc!

Thanyou very much for a great piece of work!

IF YOU AIN'T BLEEDING>>>THEN YOU AIN'T SEEDING!"
,0satan0,2008-06-15T11:02Z,thankz
,mosh_monkey,2008-07-08T21:15Z,Good
,el_chupanibre,2008-07-29T03:59Z,downloads like a motherfucker! good shit! thx!
,MeesterDaveed,2008-07-30T10:36Z,"two words, bad ass

i don't need to say more do i?"
,thumbmaster021,2008-08-15T06:08Z,"WOW 1.1 mb/s dl speeds, nice!  I'll write back as soon as I watch the movie!"
,Shinku,2008-08-15T07:26Z,"This is a great, thought provoking film. POWER TO THE PEOPLE!!! ^o^"
,smuglr420,2008-10-02T23:46Z,"you're inviting people to steal your film and even have it in the title, so donating wouldn't exactly be stealing would it?"
,playing_hooky,2008-10-12T14:12Z,Looking forward to watching. wont be long either as dl at a cool 1.0MB/s!
,fallen0523,2008-12-30T07:27Z,lol... i just started downloading this movie... i agree 100% in filesharing... what most ignorant people fail to realize is that in order to file share... someone has to buy it (and by someone i mean a lot of people)... so its not like major corporations are losing money!
,fallen0523,2008-12-30T07:27Z,oh... and im downloading at 700+kb/s :P
,chatmaster,2009-01-22T01:13Z,"I love filesharing but lets consider the con's.  

Imagine yourself working on a software for a couple of years.  Your intent is to sell 1000 pcs. to compensate for the time you spent on it.  Now, I buy one and share it with my fellow members.  Out of 10 million people there are 999 that the software was meant for.  You don't sell the 999 needed.  Wouldn't you be pissed?

I am one of these people in my example.  Only thing I never did is sell it through the internet, probably the reason why I never sold more than 23."
,fenzel,2009-01-22T20:48Z,"chatmaster, sharing your product freely online increases public awareness and interest.. it shows the internet that you aren't scared of distributing things in new ways, as well as showing us that you care about the consumer and your product enough to share it in its entirety.

the more people who know about and have used it (and are happy with it), the more people are likely to purchase it ""legally""... and better than that, you will be ""on their radar"" for quite some time... any future releases will be much more appealing than if you had not pirated your own material."
,IceHappy,2009-02-07T19:00Z,Thank you TPB for recommending this movie I have never heard of it until I  read about it on your site.  TPB is awesome thank for sharing
,jasonfu9966,2009-03-30T08:06Z,"This movie makes me feel bad about torrenting.
Oh well."
,Louren,2009-06-16T12:02Z,Thanks to all seeders!
,footballhokie,2009-06-24T01:59Z,"think about it this way. TPB has made lots off money without selling a single thing. (advetisments dont cont :-)) so if people gave away there their stuff and had a link for donations, then they would still make the same amount of money."
,iRish_Pirate,2009-08-06T07:09Z,"In honor of the soon to come demise of TPB, I downloaded this movie. It's a great movie, highly informative, and it really puts the outrageous actions of the RIAA and MPAA into perspective. Kudos, League of Noble Peers."
,Kapcha,2009-10-10T23:51Z,"great movie! Everybody MUST download it! 

But speed is no more so good as 500 kb/s =(("
,-neo-1-,2009-12-29T23:15Z,d/l at a nice 1mb/s............looking forward to this one....long live TPB :)
,AddyTzu,2010-01-17T16:28Z,"Fuck MPAA. 

Long live TPB."
,benartemi,2010-03-20T13:22Z,"Que se vallan a la puta mierda..... cabrones de mierda...... 

Joder... apoyo 100% The pirate Bay 

;)"
,NosePoker,2010-06-28T19:48Z,"SOLD! :D 
TPB's King"
,zippyderppyguy,2011-01-26T13:27Z,Stolen :D 
,WeLsHyBoY,2011-02-24T20:49Z,at the end it says copyrighted 2006:::::: WTF???
,Adrian4400,2011-03-24T09:12Z,Great Copy! Very informative!
,Yenrock7,2011-06-14T11:53Z,"I definitely agree, porn section should be removed. It gives TPB a bad name."
,twolfg06,2011-06-14T15:22Z,1.2 mb/s jesus i could get used to this
,thatonekid13,2011-09-14T02:47Z,"i think if people know enough to download this and put it through utorrent or something, they deserve to get it for free."
,gypsz.one,2012-02-21T20:01Z,"THANKS TO ALL AT PIRATE BAY...
SO MUCH.
I WOULD HELP IF I COULD LEMME KNOW."
,Capin_Barnabus_Redbeard,2012-03-28T20:37Z,d/l took like 30 min. and was a nice docu bout pirateing s/w its worth a look imma d/l prt 2!hope tpb dont mind but i be stealing that part to! holywood acts like they goin broke and shit they aint hurt none by this shit if i wasnt gettin it here free i wouldnt be watching it i never intended to go buy any of the stuff i get here anyway!so they never gained or lost anything! 
,bluebird9k1,2012-04-22T16:17Z,"why are you asking for money like a beggar? if you need money, get a real job."
,suitekiller,2012-07-13T07:52Z,the rich complaning about not making more money when they live in manisons and large private property while the rest of the country is still poor show were corps view on the health of the econmy at the moment if i make millions i wouldn't complain about loseing some 
