User Type,Username,Date,Text
,dubdrone,2009-06-17T22:36Z,"Will you please look at the name of the torrent?!? It CLEARLY says 'EXTENDED', RIGHT AT THE TOP!? I don't know what's wrong with you morons, why can't you just read it and see that it's not the original 1984 version?? Why does EVERY SINGLE ONE OF YOU have to post the EXACT SAME message about how cool you are for not liking an extended versions?? NOBODY CARES! Next time, read before you start downloading and coming on here and yelling at everyone for your own stupidity. Do you need someone to come wipe your ass too?? Grow up, you idiots!"
,MaidenOutOfHell,2009-08-17T13:35Z,"overall excellent quality, and the extended scenes just add to the symbolic atmosphere of this movie. like it very much.
but i´ve noticed a scene missing - when barone harkonnen is killing one of his minions by unplugging the 'heart-plug' - you just see him flying blood-oozing... well i don´t know maybe more is cut-out as it´s years ago i´ve seen the other version(s).
again thankx man"
,Moroko76,2009-12-08T06:26Z,"Been looking all over the place. I eventualy going to buy a legit version of it.  But in the meantime im going to enjoy this one.

The quality is great and the sound is amazing. 

Thanks for the seed. Il keep seeding for a while!"
,naughtygirl,2010-02-15T13:25Z,"I'd like to buy a copy of the ""2.35:1 Anamorphic Widescreen Extended Version (177mins)"", but being in the arse end of the world, there aren't any to buy.
"
,Chrybdis,2010-07-01T04:07Z,"Haven't seen this but heard it was terrible...
Personally I recommend not this hack extended tv version [177 min] but the Special Edition [190 min] which I HAVE seen and have to say is way superior to the original.  It expands nicely on the original movie, which always seemed over-cut and rushed for time in a way that made it confusing to anyone who had never read the book as well as frustrating to those who had read the book because so much was left out."
,couchtomarto,2010-08-25T19:51Z,"This is the TELEVISION cut.  Don't do this to yourself.
Deleted: disturbing content in the baron intro (stills of mutilated faces; doctor tending to baron's pimples; the sacrificial boy).
Added: clumsy redundant dialog; background music in place of dramatic silence.
Changed: sparing female voice-over to talkative male voice-over.
With the flow and atmosphere of the theatrical cut pretty much ruined, this lame television cut is a shame."
,couchtomarto,2010-08-26T12:30Z,"things left out in the tv cut:
irulan intro
secret report within the guild
paul's vision of chani in mohiam's room
stills of stitched ears and eyes
pus flowing into flask
doctor loving baron's pimples
rabban drinking squeezed insect
baron's sacrificial boy
jessica's ""i'll miss caladan so much""
baron spitting on jessica's face
washing away of meat remnants"
,yo9mama6,2010-11-06T01:04Z,I love this movie! Thank you!
,mohiergauth,2011-01-29T15:55Z,"Hating to agree with trolls. But yeah this version is extremely lacking, it's like a fucking Disney movie or something."
,bragazar1710,2011-07-16T14:10Z,thanks.
,imuaokalani,2012-05-03T22:51Z,Finally found it....this was what I was looking for. Pay no attention to the people that are bitching. This was the EXTENDED version of David Lynch's movie and no.....they did not acquire or need his permission to come out with the extended version and needed to be done fast. I can live with the drawn painted rendering as someone called cartoons (moron). I simply love the extended scenes like Gurney playing his instrument. thank you THANK YOU!!!! 
,imuaokalani,2012-05-04T03:14Z,"Again I have to comment that this was what I was looking for and cannot thank you enough......how can the others here be bitching about this or that....so what....David Lynch kindly asked his name be taken from the credits and what happened was his credit was put under another name....just the quote from Gurney ""Behold....as a wild ass in the desert do I go forth to my work"" is reason enough to download LOL.......again thank you.....and YES NOW I HAVE BOTH VERSIONS...AWESOME!!!!!"
,Shtyro,2012-07-20T13:46Z,You guys need to do some research. I'm not sure about the extended cut but I know the original cut had nothing to do with Lynch. He did not have final cut of this movie and he hated the final cut. He completely renounced and refused to talk about it in interviews he felt they had ruined his movie. From what I've read when approached to do a directors cut he was so pissed he declined and truly wants nothing to do with this movie. The extended cut is probably closer to his original vision than the original although I can't say for sure. But stop saying the original was Lynch's because honestly neither of these cuts probably had anything to with him.
