User Type,Username,Date,Text
,strawberryhelmet,2007-08-09T20:14Z,"Tak for UL af denne film, glæder mig til at se den. MEN.. Er det ikke muligt at få seeded så længe at der ligefrem kunne blive flere af slagsen.? (altså seedere) Jeg seeder til 10.0

Ps.. Sharing is caring. 
Peace out."
,anderst,2007-08-09T20:18Z,hvordan brænder man de filer i nero.. er ny i det.. håber på jeres hjælp
,tcobo,2007-08-09T20:39Z,"Jesbos!

CloneDvd2 klarer f.e. ikke cue filer og andre ting!

Nero klarer det hele!

Mvh Gammeldansken"
,dudda1973,2007-08-09T23:10Z,Brug nero burning det er det eneste rigtige da filmen er lagt ud så den ikk er pakket er lige til at brænde............ vi er ved at sætte en ekstra seeder på min upload så håber det vil hjælpe jer til at det går hurtigere............. knuz fra dudda men fed film
,BERNBOM,2007-08-10T18:57Z,"TAK for den, håber det var ventetiden værd ,pyha det holdt hårdt!"
,Wurstmeister,2007-08-10T20:00Z,"Woohaaa!!! SEED!!! Jeg venter og venter glæder mig helt vildt til jeg kan se filmen.

The Wurst"
,K.i.s,2007-08-10T22:16Z,"Super fin kvalitet 1000 tak 
clone dvd 2 virker perfekt."
,tcobo,2007-08-10T22:33Z,"Ja, CloneDvd2 er udmærket! 
Har lige brugt den og den er simpelhen så nem!

Tak endnu en gang for uploaden dudda1973!"
,anderst,2007-08-14T12:21Z,hvis man skal brænde den med nero.. skal man tage alle filerne eler hva gør man.. ville gerne se den
,anderst,2007-08-14T21:35Z,"er der ikk nogle der kan fortælle hvordan den skal brændes i nero..
"
,dudda1973,2007-08-15T14:20Z,Du skal brænde alle filerne der ligger i vidio ts biblioteket
,share_good_stuff,2007-08-30T12:27Z,Mange tak dudda1973. - Det er en fed upload. Håber du ligger flere danske film herud en dag!?
,Minirask,2007-08-30T18:13Z,"Hvorfor går det så langsomt..

SEEED :D

Håber det er dvd kvali! :D"
,dudda1973,2007-09-03T15:50Z,"Da jeg er samler af film og gerne vil dele, håber jeg at I siger hvis der er nogen specielt film i gerne vil ha op. Har jeg den lægger jeg den selvfølgelig op."
,Snigi,2007-09-20T17:37Z,hey.. er rimelig ny til det her.. hvorfor har jeg ikke lyd på filmen ? :S
,Sorttiger,2007-09-27T19:49Z,SEED PLZ
,michael_haastrup,2007-10-31T10:27Z,"i kan brænde dem med clone dvd 
www.slysoft.com 

brænder stor set alt også det nye blue ray 
god fornøjelse "
,lukodoke,2007-11-17T19:14Z,seed tak .. 
,mortenbuhl,2008-01-31T15:49Z,plz seed
,named-MJ,2008-02-11T10:52Z,"Ey.  
Seed mig please!"
,named-MJ,2008-02-11T19:02Z,"Hey. kan du ikke lige seede mig?? 
Den er virkelig langsom ;S"
,named-MJ,2008-02-12T11:23Z,Er der bar ingen der seeder eller hvad? ;O
,ekatarina,2008-04-12T13:19Z,"ville lige høre hvilket program man skal bruge for at kunne se filmene ? håber du kan hjælpe mig.

-ekatarina."
,Yota85,2008-08-06T17:03Z,dudda1973... der skulle komme en anja og viktor 5 nu... er det en du kan skaffe...???
,dkripz,2008-08-12T20:47Z,"ekatarina

du kan hente en super media player der hedder VLC Media Player som kan afspille al video og musik her:

http://www.videolan.org/vlc/

Hvis du mangler codecs kan du hente den sidste nye K-Lite Mega Codec Pack her:

http://codecguide.com/download_mega.htm

God fornøjelse ;)"
,mukifisk,2008-08-28T19:58Z,hey nogen der kender nogen ny film??hehe hilsen mukifisk
,mich5819,2008-09-12T21:28Z,hvordan ser det ud med den nye anja og viktor?
,ellmarto,2008-09-15T22:09Z,"Tak for den. det var super.
ville være dejligt hvis du ku skaffe 5'eren.."
