User Type,Username,Date,Text
,joms5,2008-05-05T07:08Z,"silly me i posted this question on the wrong torrent section by accident. So i will be sure and repeat it here just in case.

First off, kudos to you jimmybfan!! As a long time fan of the wonder years i've since gotten sick of watching the show in the crappy quality downloads i have and stumbled across your glorious versions. So thank you for giving this to us wonder years fans.

Second i would like to address one thing that i noticed with the pilot episode in particular. There seems to be many scenes that have been cut short in your version (the pilot episode is the only one i have compared) Was this due to the network or yourself? Also do you happen to know if it was only the first episode or subsequent episodes as well?

Third i am in the process of creating DVD covers for all six seasons of this glorious show (as well as a bonus disc i have decided to put together in my spare time) and was curious if i had your permission to post links to the covers on your comment section of the torrents so that other users could use them if need be?

Once again thanks so much and i look forward to your future uploads.

Take Care"
,jimmybfan,2008-05-14T04:30Z,"Season 3 disc 1 is out here http://thepiratebay.org/tor/4187214

joms5 - All missing scenes would be due to the network. I only cut the commercials and the end credits because they were only in about the bottom quarter of the screen and scrolled way too fast. Please feel free to post any related links here. Any artwork is very welcome."
,blondiesara4u,2008-05-16T23:32Z,Thank you Jimmy. I just found you and these wonderful torrents. I am trying to play catch up now. I hope some people can stay seeding on these older seasons. I will seed all 6 seasons once I have them. I just bought a 1 terabyte hard drive. Thanks again!
,EchoKilo,2008-05-27T06:26Z,"Help please!  How do I turn these files into a DVD that will play in a DVD player?  I have Nero burning software.  I tried the ""make a dvd playable disk"" function, but it wouldn't recognize some of the 11 files.  So I burned them to dvd using the ""make a data dvd"" function.  That worked, but it is not playable on a DVD player.  I have a temp email address for help.  Thank you!

happyedgarsrefusedisposal at hotmail.com"
,atb0826,2008-06-09T00:40Z,"Great upload! I completely prefer the bigger file size to maintain the quality. To all the current seeders, I just jumped on this so please stay awhile so I may finish. Thanks"
,atb0826,2008-06-10T08:48Z,"To all who are wondering how to play these files on your pc...

All you have to do is right click the file named ""VIDEO_TS.IFO"" & choose ""open with"". Then you can choose either Media player classic or VLC Player. Both of those will automatically show the dvd menus when using that method that way you can just choose what episode you would like to watch.

Hope this helps."
,freethink,2008-08-08T20:45Z,"please seed.
stuck at 98%"
,kcuftvwarez,2008-08-15T23:51Z,stuck at 99.7
,Ericster88,2008-08-23T19:35Z,"Thanks a lot for uploading these seasons Jimmybfan!  I just found these torrents, so I'm behind right now.  I'll seed all of the torrents once I download them."
,Ericster88,2008-09-01T00:32Z,"I just finished downloading (I'm going to seed them), and wow!  People weren't kidding, the quality is very good, and for most episodes, I'm preferring ION's scene cuts to ABC-Family's.   Now anxiously waiting for Season 3 - Disc 2. :)"
,PacMan5000,2008-09-06T05:39Z,"So, is it still possible to get these?  I know I'm late to the party, but would really like an opportunity to see these in great picture quality.  But it doesn't look like anyone is seeding.

How many seeders do I need to guarantee a quality download?"
,frank_br,2008-10-27T06:12Z,"Hey people, please seed this one!!

Tears from Brazil! :D"
,Buddy17,2009-03-11T04:52Z,"It has taken me almost three days to download this season (still not done), and two days for S2D1, but honestly, this is COMPLETELY worth it. I really hope people can re-seed some of these older ones, as it's going to be hard to play catch up while downloading at ~10-15 kb/s"
,joms5,2009-04-22T09:20Z,"I said i would get my own artwork up here for you guys almost a year ago. Apologies for the lateness but school and other stuff got in the way.

This is in no way a replacement for the excellent artwork that jimmybfan has uploaded. This was just my rendition of what i would want on my DVD cases.

Enjoy!

Season 1
h . t . t . p : / / r . a . p . i . d . s . h . a . r . e . c o m /files/224296731/Season1-Artwork.rar

JUST REMOVE THE SPACES"
,mrvain32,2010-03-08T12:37Z,"@ Jimmybfan

Excellent upload. Very good quality indeed. Just b'cos of this I'm pasting a link for its custom DVD Hi-Quality cover. Cos the covers that I've seen were very simple. thanks bro for the dvd this is esp for you & for other downloaders too. I've just made it :

http://bayimg.com/calfEAAcb

send feedbacks or request DVD cover here at any of my torrents :

http://thepiratebay.org/user/mrvain32/"
