Filename,Size,Unit
/Labor Days/AlbumArt_{A60C0F26-833E-4462-AC17-722E90D50359}_Small.jpg,2.4,K
/Labor Days/Folder.jpg,10.67,K
/appleseed/Aesop Rock - Appleseed - 01 - Appleseed.mp3,1.04,M
/appleseed/Aesop Rock - Appleseed - 02 - Dryspell.mp3,4.15,M
/appleseed/Aesop Rock - Appleseed - 03 - Same Space (tugboat complex).mp3,4.43,M
/appleseed/Aesop Rock - Appleseed - 04 - Sick friend.mp3,5.16,M
/appleseed/Aesop Rock - Appleseed - 05 - Hold the cup.mp3,5.7,M
"/appleseed/Aesop Rock - Appleseed - 06 - 1,000 Deaths.mp3",4.26,M
/appleseed/Aesop Rock - Appleseed - 07 - Blue in the face.mp3,5.12,M
/appleseed/Aesop Rock - Appleseed - 08 - Odessa feat. Dose One.mp3,5.43,M
