User Type,Username,Date,Text
,d5005,2009-05-01T20:52Z,"For the ones who can't open it:

You have to use a program like winrar or PowerArchiver to extract the ISO file from the spanned rar files. Then, you use the program DAEMON TOOLS or any other that emulates a CD rom drive to open the Iso file as if it was a burned cd.

Anyway I wasn't able to open it because it keeps saying to insert the Cd. I see there's a crack file there, but I don't know how to use it. Other people are having the same problem.

Help! Plz!"
,Levethian,2009-06-23T18:23Z,"For everyone having issues using the crack / needing CD - I'm pretty sure the crack.exe from the ISO is simply copied over to the G-Police directory and double-clicked...

Simples :)
Thanks for the upload - nice memories, and perfect for UMPC's (given that this game doesn't need a mouse.. and is old)."
,Deimos27,2009-07-24T19:06Z,Thanks for this. Could someone please seed?
,semsemsee,2009-09-10T18:26Z,"Anyone now how to play this...I've extracted the file and mounted but keep getting the ""Please Insert CD"" message. Plz help!!!"
,RAKENROL_PINOY,2010-10-27T14:22Z,"TROLOLOL I THOUGHT IT WAS COOL CO'Z of TEH INTRO AND I WAS LIKE :3 THEN!!!training OOHHHKKK???then i was like 0_o not bad and i quited ""teh"" training then breakpoint something like that is reached.......FOR THOSE THAT IS A NOOOB!!!(LIKE ME AT THE FIRST AND I FIGURED OUT TO PUT THE GPOLCRCK TO THE GAME DIRECTORY AND STARTED IT WAS SOO AMAZING IT WORKED!!!!SO THE NOOBS HERE (LIKE ME :3) FIGURED OUT :D.........AND IM SEEDING NOW!!(lol capslock XD)"
,RAKENROL_PINOY,2010-10-27T15:15Z,OK!! Ill JUST!!Seed this for a two WEEKS(2Weeks :3) SO! for those who decided to download this game next week!Just download it NOW!!so you can seed for teh others :D
,sodranev07oct,2010-11-03T06:57Z,Hi RAKENROL_PINOY ... just wondering what w version u r using? I am using w7 and still cannot run the game even after copying the GPOLCRK file to the games registry?? Anyone else have any tips??
,sampsisi,2011-02-24T13:17Z,"1 seed and 2 peers,none connected. SEEEED"
,Philonetic,2011-03-07T07:17Z,Seeeeeeeeeeed
,dgmon,2011-04-26T14:12Z,"Once I download, I'll be seeding away for, like, ever :D"
,deadwood1985,2011-09-17T19:47Z,"Hi Guys

Just downloaded but have no idea where to go now. Bit of a novice at this... Could someone walk me through how to install pls"
,korosis,2011-10-18T21:35Z,SEEDDD I DOWNLOAD THIS OVER 3 DAYS AND IM 30% PLZZZZ
