User Type,Username,Date,Text
,torjo,2007-02-24T12:13Z,"For 1.3 use the trick from JetmanHB it works fine :)

and hi Aerosoft :) wat's up?"
,bebbi,2007-02-24T13:17Z,"Sorry torjo, I don't know what you mean. May you explain it to me please?"
,wilista,2007-02-24T18:41Z,"Please can someone help here with to get good codes and that will work correctly in aes. 

With kindly regards,

Wilista"
,pilot013,2007-02-25T09:45Z,Where are these tricks by JetmanHB??? Wehre can we find them?
,sibbl,2007-02-25T10:42Z,"no, jetmanhbs trick doesn't work at my pc...
who want's to see his last post look here: http://209.85.129.104/search?q=cache:Btw8ldAHnEAJ:thepiratebay.org/tor/3589272/FS2004_-_Aerosoft_-_Airport_Enhancement_Services_v1.10+JetmanHB+aes&hl=de&ct=clnk&cd=1&gl=de"
,torjo,2007-02-26T17:53Z,"Shit the ""trick"" don't work withe 1.3 :( .
I have yesterday buy me 10 Credits. But I need more the 10! Is here enybody that buy Cradits too? Than send me your Serial and I send you me and you have twenty and I too?"
,torjo,2007-02-26T17:55Z,"Shit the ""trick"" don't work withe 1.3 :( .
I have yesterday buy me 10 Credits. But I need more the 10! Is here enybody that buy Cradits too? Than send me your Serial and I send you me and you have twenty and I too?"
,ka992,2007-02-26T20:46Z,"dude ............... if u could spread the code out, others member would figure out the new trick by AES 

***Sup AES*** "
,torjo,2007-02-26T21:24Z,that will then only work withe 1.3 at 1.4 that don't will work. And my Code is loged
,frecc,2007-03-03T18:22Z,"Hi everyone!

Could anyone share a working serial for 1.3?
If it's impossible..., please share AES 1.2, I have serials for it, but it cannot be downloaded anymore from aerosoft web page.
Thanks"
,charonB,2007-03-07T16:00Z,@torjo: You got a personal message! ;)
,stepmart18,2007-03-08T03:36Z,"Could anyone share a working serial for 1.3?

pls"
,torjo,2007-03-08T17:44Z,no one are share Serials becaus the serial are banned in the next Version! Wenn you have a Serial write me a massage withe your and you become my Serial then you have 20 Credits!
,torjo,2007-03-22T17:18Z,Anything else there will chance serials?
,Gadget2573,2007-03-24T02:28Z,"The work around in JetmanHB's comment works in ver 1.40.. Although you wont get the functionality of 1.40 (like catering truck etc) But if you just want pushback and follow me at all the new airports, it works fine!!  Nice on mate!!"
,Baster23,2007-03-24T11:27Z,"Hi All,
i have a problem with the 1.40 Version.
I have copy the folders ""Airport Scenery and Texture"" from the 1.40 Version and paste in to the AES Main folder.

But the new feature Catering Truck will not work. I have only the old features F1-F3
can anyone help me please !?

thx"
,torjo,2007-03-24T14:26Z,Its dont work so! Only without the truck!
,martimolti,2007-04-04T21:34Z,"Can you tell my how to copy the files?
I have coped them and didn't overwrite the old files. But AES always gives an Error Massage:
""AES protected a Version Error"".
What should I do?"
,Baster23,2007-04-08T13:23Z,"Can Anyone send me AES Credits please.
I will by some Serials next month and change my Credits too.

Thx to all for the great work here !!!"
,vladikkoca,2007-04-08T23:06Z,Please I need any serial to AES 1.40 please please I need it Thx
,torjo,2007-04-09T12:02Z,"Buy you one!
Then send me a pm with your and I send me my!"
,ekvirtual,2007-06-10T13:42Z,"Have anyone serial codes for the latest version 1.70???
Regards

ekvirtual"
,torjo,2007-06-23T18:44Z,look here http://thepiratebay.org/tor/3589213/FS2004-_Aerosoft_AES_
,lord_of_the_skies,2007-07-01T12:33Z,"Would be nice if someone could send me some ""magic numbers"" for v1.71!

mail: mr_orpheus@web.de


A few weeks (or months) ago I sent credits for version 1.6 to many many people. That's why it would be more than nice if i got some credits for the latest version!"
,PsyberMind,2007-07-15T20:06Z,"Ok so I have just recently stumbled upon the Flight Sim world, after taking a very long Heitus (Last version I played was 4, WAYYY back in the day) And I now play it religiously. Hell I even belong to a VA now (never thought I'd see that) anyway. I've been racking my brain for AES, trying to figure out how to crack the ""Code"" and am comming up with bupkiss. I have version 1.8 now  (I think, according to aeshelp.exe). If someone could toss valid codes to me at psybermind@gmail.com it would be superb. Also, I'm looking for the LevelD 777 if anyone has it. I've got the 767 already. PMDG and LEVELD 4Life"
,PsyberMind,2007-07-15T20:13Z,Oops.. Wrong torrent.. lol
,hejmeddig123,2007-07-19T00:51Z,SEED
,CVSM,2007-07-22T15:27Z,"can anyone send me 1.80 or 1.7 serials to cartman972_1@hotmail.com?

thx very much"
,C_Mag,2007-07-26T19:25Z,"Hello if someone want, please send me some working serials ! ? the_B_rabbit@hotmail.com and please tell me what version the serial you send is..."
,addpblf,2007-07-26T22:18Z,"Hi there could you send me some serials for the v.1.80  so i can send some to other people.
addpbl@hotmail.fr

thx for advance."
,Tobseren,2007-08-08T11:53Z,Someone who can send 1.80 serial to TobiasJorgensen(at)hotmail(dot)com ? 
,thedragonweb,2007-08-12T21:38Z,"Hello there is months that i'm looking for AES 1.5 or 1.7 at less for the LFPG and LFBO enhancement.
Impossible to find, i saw that somes have serials.
Could someone send me a mail with the 1.7 version with a serial please ? (1.8 had been released, impossible to find the 1.7 anymore)
there is my mail:
dragbin@orange.fr"
,slimie18,2007-08-27T11:04Z,can someone pls send me some serials for aes1.9.thanks
,slimie18,2007-08-27T11:06Z,"can someone pls send me some serials for aes1.9.thanks
my email is slimie18@gmail.com"
,BOEING727LOVER,2007-09-01T19:35Z,"Can someone send me AES credits for 1.7,1.8 or 1.9 to flyer-737@hotmail.com"
,ekvirtual,2007-09-07T19:15Z,"Hey, can please sent me somebody serials for AES 1.90a or 1.80 to my Mail adress: chairman@emiratesvirtual.net.tc
THANKS FOR ALL HELP!
Regards
emiratesvirtual"
,sim_lover,2007-10-28T21:40Z,"Please send me some AES credits for 1.7,1.8 or 1.9 to sim_lover@abv.bg
I would really appreciate it.
Thanks in advance."
,WEAPONFREAK88,2007-11-01T13:44Z,can some send me a link to download AES v1.7 !?
,WEAPONFREAK88,2007-11-01T13:49Z,need some serials for the new v1.91 weaponfreak@freenet.de
,vikinger87,2007-11-07T10:37Z,"Please. somebody know how to remove the SOFTWARE PIRATE from in front of Aerosoft sceneries ?? Very important,,  Thanks for Help."
,vikinger87,2007-11-07T10:41Z,Hello I got the message on front of Aerosoft sceneries  Software pirate hows remove this ?? Thanks for helping
,mihailo91,2007-11-11T12:11Z,"Help me people PLEASE!!! I need some 1.92 serials HELP!!!:)) thanks all!

mik2298@yahoo.com"
,rt-2,2007-11-12T06:45Z,"Me too, v1.9.2 serials please
E-Mail: blinkpnk@hotmail.com"
,atav4156,2007-11-12T07:27Z,"I need serials please and thanks!!!

atav2004@hotmail.com"
,Jocker111,2007-11-12T13:47Z,"I need serials please and thanks!!!
AES-Base& AirportPack V1.90
E-Mail: fbicdh@gmx.net"
,alexanderkaegi,2007-11-15T22:09Z,"I need 1.92 serial-codes! Please send me some!
Big Thanks

malaki181@hotmail.com"
,peter_445,2007-11-24T16:38Z,"Hey guys,

I need some Credits, too. Thx a lot!

peter_445@turboprinz.de"
,igneousrocklad,2007-12-01T14:45Z,"Help Me Please . Need New Serials. THank you
igneousrocklad@aol.com"
,Tobseren,2007-12-02T01:40Z,Could also need some serials: tobiasjorgensen (a) hotmail.com
,Phil82,2007-12-07T22:40Z,we are all in the same boat. Please could someone send me credits fpr aes 1.92 guyplein (a) web.de thx
,Vidoq12,2007-12-28T09:07Z,"Please send me some codes.
Please!
vidoq12@gmail.com"
,carloscane,2008-01-12T21:44Z,"Can someone send me codes for version 1.93 and I can send you another FS add-on, thx!"
,thefsguy,2008-01-13T01:51Z,"i need some too..

thefsguy@hotmail.com"
,danipelos,2008-01-14T05:26Z,"Could you please send the serials to my email? thanks

danipeloss@gmail.com"
,M.Dutchy,2008-01-15T18:52Z,"Can anybody send me some codes for 1.93?
Thanks! m.dutchy@hotmail.com"
,vv-mich,2008-01-30T02:38Z,"I need serials please and thanks!!!
vovan@otradno.ru"
,doug81,2008-02-03T22:04Z,"Hi all,
I need credits for AES 1.94.Please send me some.
My email is sas-peuker@t-online.de
Thanks all."
,pakistan269,2008-02-27T20:24Z,"Hi,
I need Serials for AES 1.94.
Please guys help me and sent me some to: pakistan 269@googlemail.com

Thanks in advice.
Regards

Pakistan269"
,michael63000,2008-04-02T03:48Z,"Help me, please, i need AES V1.92 Seriels

Email: jose_Botros@msn.com 


Thanks"
,william.marty92,2008-04-14T20:56Z,"I need a few dozen serials for v 1.92
Please email me at william.marty@gmx.net
thanks in advance ;-)"
,chandrewmotee,2008-05-18T21:02Z,hi there can someone please send me serials for aes version 1.9.5a please manythanks chandrewmotee@yahoo.co.uk
,Trafo89,2008-06-26T15:30Z,"Hi all

Can anyone send me some serials for AES.
1.96

I SEND YOU 3 SERIALS BACK!!!

trafo@live.de

Many thanks"
,BigKingKoBoLT,2008-06-26T17:29Z,"Hi CharonB can you send me please some serials for AES 1.96 ?? to bigkingkobolt@hotmail.de

Thank you very much !"
,emirates350,2008-07-06T21:11Z,"please, please send me someone Serials for 1.96.
PLEAASE!!!
I WOULD BE SO GRATEFULL.
PLEASE.
my Mail: emirates350@gmail.com
Thank you very much!!!"
,Gordomarley,2008-07-09T10:16Z,"So this only works on payware airports, not overral airports of FS9?"
,K.a.i.n.,2008-08-07T22:39Z,"Hi all

Can you please send me serials for 1.94a! Thank you very much!

all.kain@mail.ru"
,K.a.i.n.,2008-08-07T22:40Z,"Hi all

Can you please send me serials for 1.94a Thank you very much!

all.kain@mail.ru"
,oo-ssg,2008-08-18T14:08Z,"Hey guys, i have some serials for 1.92
should work on other 1.9x versions
didnt test yet

i dont know about the last one

AES-171-X6336-N7218-18838
AES-171-X6374-N7464-18952
AES-171-X6402-29352-19036
AES-171-X6428-11166-19114
AES-171-X6468-29724-19234
AES-171-X6472-N5982-19246
AES-171-X6516-20196-19378
AES-171-X6530-26064-19420
AES-171-X6536-20790-19438
AES-171-X6592-13098-19606
AES-171-X6596-N8016-19618
AES-171-X6600-11838-19630
AES-171-X8410-38184-25060
AES-171-X8472-22188-25246
AES-171-X8496-26958-2531"
,phaezshre,2008-09-29T20:41Z,Thanks! (-:
,parminder27,2008-12-21T19:39Z,"Serials for 1.98 please

parminder_27@hotmail.com

thanks a lot!"
,faridi93,2009-01-01T22:42Z,"Can somebody please send some v1.99 serials!
Thanx Alot!

faridi93@gmx.de"
